Node, 3916
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.011945857E-03, -1.15989786E-03, -1.131149489E-03, -2.968602348E-04, 3.403412256E-05, -6.381685671E-04, 0.215804921, -0.108803332, -0.10700159, -1.862693974E-02, 2.132945243E-03, -4.004230909E-02, 815.787636, 20.11938, 24.542207, -22.835403, 2.61800942, -49.0898895
1.2, 3.229248308E-03, -9.300669044E-04, -9.1305362E-04, -3.968538185E-04, 4.280478515E-05, -4.171668843E-04, 0.215804921, -0.108803332, -0.10700159, -1.862693974E-02, 2.132945243E-03, -4.004230909E-02, 656.745239, 16.8506067, 19.468034, -30.5272167, 3.29267576, -32.0897601
1.4, 2.446550847E-03, -7.002359343E-04, -6.94957751E-04, -4.968473986E-04, 5.157545365E-05, -1.961652088E-04, 0.215804921, -0.108803332, -0.10700159, -1.862693974E-02, 2.132945243E-03, -4.004230909E-02, 497.702869, 13.5818329, 14.3938603, -38.2190299, 3.96734259, -15.0896314
1.7, 1.272504596E-03, -3.554894865E-04, -3.67813951E-04, -6.468377615E-04, 6.473145595E-05, 1.353373036E-04, 0.215804921, -0.108803332, -0.10700159, -1.862693974E-02, 2.132945243E-03, -4.004230909E-02, 259.139299, 8.67867303, 6.78260046, -49.7567511, 4.97934282, 10.4105619
2, 9.845836121E-05, -1.074303958E-05, -4.067015834E-05, -7.968281425E-04, 7.788745916E-05, 4.668398178E-04, 0.215804921, -0.108803332, -0.10700159, -1.862693974E-02, 2.132945243E-03, -4.004230909E-02, 20.5757279, 3.77551278, -0.828659449, -61.2944722, 5.99134308, 35.9107556
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
