Node, 7658
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.426308376E-03, -7.251582574E-04, -5.941157215E-04, 2.909256455E-04, -5.390994693E-05, -1.472442891E-03, 7.095540036E-02, -3.773986874E-02, -3.321553161E-02, 1.00163836E-02, -1.861269979E-03, -5.069561861E-02, 501.012947, 16.1719328, 36.3323226, 22.3788962, -4.14691892, -113.264838
1.2, 1.928278885E-03, -5.710086698E-04, -4.706453401E-04, 4.053002158E-04, -8.101837921E-05, -1.165942784E-03, 7.095540036E-02, -3.773986874E-02, -3.321553161E-02, 1.00163836E-02, -1.861269979E-03, -5.069561861E-02, 398.961155, 14.455379, 29.8958917, 31.17694, -6.23218298, -89.6879063
1.4, 1.430256481E-03, -4.168685082E-04, -3.471765776E-04, 5.196702259E-04, -1.081296396E-04, -8.594329411E-04, 7.095540036E-02, -3.773986874E-02, -3.321553161E-02, 1.00163836E-02, -1.861269979E-03, -5.069561861E-02, 296.91, 12.7369294, 23.4587631, 39.9746323, -8.31766456, -66.1102271
1.7, 6.832229119E-04, -1.856582567E-04, -1.619734448E-04, 6.912252284E-04, -1.48796531E-04, -3.996681953E-04, 7.095540036E-02, -3.773986874E-02, -3.321553161E-02, 1.00163836E-02, -1.861269979E-03, -5.069561861E-02, 143.833281, 10.1592544, 13.803071, 53.1711707, -11.445887, -30.7437079
2, -6.381065168E-05, 4.555199394E-05, 2.322968797E-05, 8.627802381E-04, -1.894634224E-04, 6.009654771E-05, 7.095540036E-02, -3.773986874E-02, -3.321553161E-02, 1.00163836E-02, -1.861269979E-03, -5.069561861E-02, -9.24344319, 7.58157942, 4.14737854, 66.3677111, -14.5741098, 4.62281132
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
