Node, 7885
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.159962547E-03, -5.927369421E-04, -5.943681899E-04, -3.407577969E-04, 5.270974775E-06, -2.505268585E-04, 3.309984319E-02, -1.653392136E-02, -1.656592172E-02, -6.109618524E-03, 1.046241075E-04, -4.491705942E-03, 444.554714, 21.0624821, 20.8115208, -26.2121384, 0.405459589, -19.271297
1.2, 1.709556484E-03, -4.58196253E-04, -4.578438857E-04, -2.743300502E-04, 4.744053736E-06, -2.439737746E-04, 3.309984319E-02, -1.653392136E-02, -1.656592172E-02, -6.109618524E-03, 1.046241075E-04, -4.491705942E-03, 354.56826, 21.067847, 21.1220577, -21.1023117, 0.364927223, -18.7672132
1.4, 1.25911842E-03, -3.236430639E-04, -3.213006967E-04, -2.079449478E-04, 4.207838558E-06, -2.374402666E-04, 3.309984319E-02, -1.653392136E-02, -1.656592172E-02, -6.109618524E-03, 1.046241075E-04, -4.491705942E-03, 264.576836, 21.0750682, 21.4354315, -15.9957652, 0.323679895, -18.2646359
1.7, 5.834613694E-04, -1.218132784E-04, -1.164859241E-04, -1.083672896E-04, 3.403516061E-06, -2.276400101E-04, 3.309984319E-02, -1.653392136E-02, -1.656592172E-02, -6.109618524E-03, 1.046241075E-04, -4.491705942E-03, 129.58969, 21.0858996, 21.9054925, -8.33594525, 0.261808923, -17.5107695
2, -9.219569074E-05, 8.001650622E-05, 8.832884942E-05, -8.789629874E-06, 2.599193479E-06, -2.178397444E-04, 3.309984319E-02, -1.653392136E-02, -1.656592172E-02, -6.109618524E-03, 1.046241075E-04, -4.491705942E-03, -5.39745278, 21.0967313, 22.3755534, -0.676125355, 0.199937953, -16.7569036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
