Node, 11769
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.91899571E-03, -1.776381978E-03, -1.711719553E-03, -7.145206037E-04, 6.491715158E-05, 2.968034969E-04, 0.406064101, -0.205602221, -0.200461879, -5.677812174E-02, 5.160588422E-03, 2.358496608E-02, 1191.10245, 7.19823349, 17.1462998, -54.9631243, 4.99362695, 22.8310385
1.2, 4.718085169E-03, -1.427437615E-03, -1.354876091E-03, -3.025564693E-04, 2.357259973E-05, 8.782405203E-04, 0.406064101, -0.205602221, -0.200461879, -5.677812174E-02, 5.160588422E-03, 2.358496608E-02, 949.217468, 3.75245279, 14.9157617, -23.2735748, 1.81327689, 67.556963
1.4, 3.517174744E-03, -1.078493253E-03, -9.980326577E-04, 1.094076547E-04, -1.777195155E-05, 1.459677558E-03, 0.406064101, -0.205602221, -0.200461879, -5.677812174E-02, 5.160588422E-03, 2.358496608E-02, 707.33252, 0.306671977, 12.6852241, 8.41597362, -1.36707325, 112.28289
1.7, 1.715809194E-03, -5.550767237E-04, -4.627675153E-04, 7.273538504E-04, -7.978878057E-05, 2.331833181E-03, 0.406064101, -0.205602221, -0.200461879, -5.677812174E-02, 5.160588422E-03, 2.358496608E-02, 344.505066, -4.86199915, 9.33941746, 55.9502974, -6.1375984, 179.371777
2, -8.555639579E-05, -3.166017268E-05, 7.249765622E-05, 1.345300057E-03, -1.418056054E-04, 3.203988657E-03, 0.406064101, -0.205602221, -0.200461879, -5.677812174E-02, 5.160588422E-03, 2.358496608E-02, -18.3223972, -10.0306702, 5.99361098, 103.484619, -10.9081235, 246.460663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
