Node, 12014
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.903700457E-03, -7.080693322E-04, -1.012753026E-03, -1.57133583E-03, 1.257049025E-04, -3.117701053E-04, 0.119903859, -5.267879646E-02, -6.722506508E-02, -7.50264246E-02, 6.001573405E-03, -1.488642115E-02, 583.209106, 27.5522008, -19.3222127, -120.871988, 9.66960788, -23.9823146
1.2, 2.292303019E-03, -5.320387281E-04, -8.486132865E-04, -1.283679943E-03, 6.78473325E-05, 2.300135066E-05, 0.119903859, -5.267879646E-02, -6.722506508E-02, -7.50264246E-02, 6.001573405E-03, -1.488642115E-02, 457.852516, 23.3383937, -25.3653841, -98.7446117, 5.21902561, 1.76933455
1.4, 1.680905669E-03, -3.560081386E-04, -6.844735763E-04, -9.960240568E-04, 9.98977157E-06, 3.577727766E-04, 0.119903859, -5.267879646E-02, -6.722506508E-02, -7.50264246E-02, 6.001573405E-03, -1.488642115E-02, 332.495934, 19.1245866, -31.4085584, -76.6172352, 0.768444031, 27.5209837
1.7, 7.638095121E-04, -9.196225255E-05, -4.382640109E-04, -5.64540198E-04, -7.679657028E-05, 8.599299326E-04, 0.119903859, -5.267879646E-02, -6.722506508E-02, -7.50264246E-02, 6.001573405E-03, -1.488642115E-02, 144.461071, 12.8038752, -40.4733171, -43.4261684, -5.9074285, 66.1484547
2, -1.532866117E-04, 1.720836335E-04, -1.920544419E-04, -1.330563355E-04, -1.63582914E-04, 1.362087089E-03, 0.119903859, -5.267879646E-02, -6.722506508E-02, -7.50264246E-02, 6.001573405E-03, -1.488642115E-02, -43.5737963, 6.48316395, -49.5380783, -10.2351025, -12.5833011, 104.77593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
