Node, 7062
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.63214541E-03, -1.009982327E-03, -1.021682707E-03, -6.252309176E-04, -3.897623128E-05, 4.653780161E-04, 0.177629329, -8.847972378E-02, -8.914960641E-02, -3.581811348E-02, -2.23168252E-03, 2.666114434E-02, 743.46241, 29.2889078, 27.4888575, -48.0946856, -2.99817175, 35.7983081
1.2, 2.922221815E-03, -8.008548612E-04, -8.254975473E-04, -5.896164585E-04, -3.313034495E-05, 2.401739021E-04, 0.177629329, -8.847972378E-02, -8.914960641E-02, -3.581811348E-02, -2.23168252E-03, 2.666114434E-02, 599.095985, 26.3149552, 22.5237734, -45.3551121, -2.54848814, 18.4749154
1.4, 2.212299616E-03, -5.917290473E-04, -6.293132246E-04, -5.539990088E-04, -2.728472509E-05, 1.496857323E-05, 0.177629329, -8.847972378E-02, -8.914960641E-02, -3.581811348E-02, -2.23168252E-03, 2.666114434E-02, 454.729626, 23.3406055, 17.5584221, -42.6153088, -2.09882502, 1.15142872
1.7, 1.147416246E-03, -2.780403229E-04, -3.350367733E-04, -5.005728453E-04, -1.851629463E-05, -3.228394235E-04, 0.177629329, -8.847972378E-02, -8.914960641E-02, -3.581811348E-02, -2.23168252E-03, 2.666114434E-02, 238.18009, 18.8790808, 10.1103961, -38.5056038, -1.42433035, -24.8338017
2, 8.253287342E-05, 3.564839494E-05, -4.0760312E-05, -4.471466891E-04, -9.74786397E-06, -6.606474126E-04, 0.177629329, -8.847972378E-02, -8.914960641E-02, -3.581811348E-02, -2.23168252E-03, 2.666114434E-02, 21.6305528, 14.4175557, 2.6623701, -34.3958988, -0.749835685, -50.8190322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
