Node, 4752
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.606463039E-03, -1.615294104E-03, -1.617915102E-03, 2.088364185E-04, -8.449648794E-06, 2.828030818E-04, 0.372024897, -0.18591117, -0.186113726, 1.613133326E-02, -6.530122395E-04, 2.184461839E-02, 1136.36976, 25.3301977, 24.926964, 16.0643397, -0.649972978, 21.7540834
1.2, 4.500216665E-03, -1.293224457E-03, -1.300705317E-03, 3.566174622E-04, -4.257969135E-06, 8.584895731E-05, 0.372024897, -0.18591117, -0.186113726, 1.613133326E-02, -6.530122395E-04, 2.184461839E-02, 912.297192, 20.9985657, 19.8476684, 27.4321123, -0.327536085, 6.60376592
1.4, 3.393970244E-03, -9.711548511E-04, -9.834954981E-04, 5.043985031E-04, -6.628904714E-08, -1.111051693E-04, 0.372024897, -0.18591117, -0.186113726, 1.613133326E-02, -6.530122395E-04, 2.184461839E-02, 688.224646, 16.6669336, 14.7683728, 38.7998848, -5.099158734E-03, -8.54655147
1.7, 1.734600659E-03, -4.880504246E-04, -5.076807924E-04, 7.260700688E-04, 6.221231456E-06, -4.06536361E-04, 0.372024897, -0.18591117, -0.186113726, 1.613133326E-02, -6.530122395E-04, 2.184461839E-02, 352.115808, 10.1694861, 7.14942982, 55.8515442, 0.478556265, -31.2720278
2, 7.523107415E-05, -4.945997318E-06, -3.186608228E-05, 9.477416461E-04, 1.250875184E-05, -7.019675511E-04, 0.372024897, -0.18591117, -0.186113726, 1.613133326E-02, -6.530122395E-04, 2.184461839E-02, 16.0069722, 3.67203816, -0.469513345, 72.9032024, 0.962211663, -53.997504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
