Node, 6413
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005168961E-03, -1.450883981E-03, -1.449943316E-03, 5.497299571E-04, 2.223002483E-06, 8.290576006E-04, 0.314992003, -0.157529896, -0.157462114, 4.022357101E-02, 1.601909407E-04, 6.066184212E-02, 1012.83466, 19.5957325, 19.7404449, 42.2869196, 0.171000198, 63.7736602
1.2, 4.005416995E-03, -1.177041777E-03, -1.14537745E-03, 1.075482141E-04, -4.655523398E-06, 8.774258749E-04, 0.314992003, -0.157529896, -0.157462114, 4.022357101E-02, 1.601909407E-04, 6.066184212E-02, 810.410042, 13.1086898, 17.9801257, 8.27293968, -0.358117187, 67.494298
1.4, 3.00566497E-03, -9.031996597E-04, -8.4081151E-04, -3.346334961E-04, -1.153403991E-05, 9.257943966E-04, 0.314992003, -0.157529896, -0.157462114, 4.022357101E-02, 1.601909407E-04, 6.066184212E-02, 607.98542, 6.62164211, 16.2198167, -25.7410383, -0.887233838, 71.2149534
1.7, 1.506036962E-03, -4.924364512E-04, -3.839626152E-04, -9.979060778E-04, -2.185181484E-05, 9.983471391E-04, 0.314992003, -0.157529896, -0.157462114, 4.022357101E-02, 1.601909407E-04, 6.066184212E-02, 304.348518, -3.10892932, 13.5793532, -76.7620058, -1.68090883, 76.7959356
2, 6.408954324E-06, -8.167324904E-05, 7.288628876E-05, -1.661178641E-03, -3.216958953E-05, 1.070899903E-03, 0.314992003, -0.157529896, -0.157462114, 4.022357101E-02, 1.601909407E-04, 6.066184212E-02, 0.71160759, -12.8395005, 10.9388896, -127.782973, -2.47458379, 82.3769159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
