Node, 5000
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866195366E-03, -1.717878346E-03, -1.700591805E-03, -4.419466422E-04, 4.383807845E-05, 3.009772008E-04, 0.399036542, -0.200201312, -0.19883523, -3.49109862E-02, 3.464321053E-03, 2.377526229E-02, 1184.92142, 18.1408479, 20.8003163, -33.9958963, 3.37215987, 23.1520922
1.2, 4.693823226E-03, -1.382398637E-03, -1.353114014E-03, -7.255812761E-05, 2.609489957E-05, 6.512863838E-04, 0.399036542, -0.200201312, -0.19883523, -3.49109862E-02, 3.464321053E-03, 2.377526229E-02, 948.085571, 13.2822068, 17.7875319, -5.58139431, 2.00729999, 50.0989518
1.4, 3.521451348E-03, -1.046918929E-03, -1.005636237E-03, 2.968303925E-04, 8.351722244E-06, 1.001595563E-03, 0.399036542, -0.200201312, -0.19883523, -3.49109862E-02, 3.464321053E-03, 2.377526229E-02, 711.249748, 8.42356545, 14.7747471, 22.833107, 0.642440168, 77.0458136
1.7, 1.762893298E-03, -5.436993524E-04, -4.844195755E-04, 8.509131658E-04, -1.826304458E-05, 1.527059343E-03, 0.399036542, -0.200201312, -0.19883523, -3.49109862E-02, 3.464321053E-03, 2.377526229E-02, 355.996014, 1.13560366, 10.2555703, 65.4548597, -1.40484961, 117.466103
2, 4.335285638E-06, -4.047978155E-05, 3.679710107E-05, 1.404995943E-03, -4.487781143E-05, 2.052523152E-03, 0.399036542, -0.200201312, -0.19883523, -3.49109862E-02, 3.464321053E-03, 2.377526229E-02, 0.74226759, -6.15235814, 5.73639303, 108.076612, -3.45213932, 157.886393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
