Node, 5707
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.029698823E-03, -1.777413898E-03, -1.739227329E-03, -3.002792437E-04, 3.795628572E-05, 1.23818515E-04, 0.415009782, -0.209031178, -0.205978602, -2.399634547E-02, 3.034169407E-03, 9.89476667E-03, 1217.61417, 16.5198994, 22.3947575, -23.0984039, 2.91971433, 9.5245012
1.2, 4.825102165E-03, -1.417826265E-03, -1.396495194E-03, -4.344444096E-04, 3.636007568E-05, -3.740246284E-04, 0.415009782, -0.209031178, -0.205978602, -2.399634547E-02, 3.034169407E-03, 9.89476667E-03, 974.336578, 13.8860484, 17.1677524, -33.4188018, 2.79692888, -28.7711246
1.4, 3.620505566E-03, -1.058238631E-03, -1.053763059E-03, -5.686095828E-04, 3.476386496E-05, -8.718677564E-04, 0.415009782, -0.209031178, -0.205978602, -2.399634547E-02, 3.034169407E-03, 9.89476667E-03, 731.05899, 11.2521982, 11.9407468, -43.7391996, 2.67414349, -67.0667515
1.7, 1.813610623E-03, -5.188571813E-04, -5.396648776E-04, -7.698573463E-04, 3.236954899E-05, -1.618632479E-03, 0.415009782, -0.209031178, -0.205978602, -2.399634547E-02, 3.034169407E-03, 9.89476667E-03, 366.14262, 7.30142248, 4.10023874, -59.2197962, 2.48996533, -124.510192
2, 6.715652006E-06, 2.052427283E-05, -2.556668255E-05, -9.711050952E-04, 2.99752337E-05, -2.365397202E-03, 0.415009782, -0.209031178, -0.205978602, -2.399634547E-02, 3.034169407E-03, 9.89476667E-03, 1.2262437, 3.35064687, -3.7402693, -74.7003927, 2.30578721, -181.953629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
