Node, 3455
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.676584234E-03, -8.166641637E-04, -6.684879409E-04, 5.641240532E-04, 1.479194852E-04, 1.363625372E-03, 9.375283774E-02, -4.992828798E-02, -4.382454976E-02, 2.314494527E-02, 6.093229284E-03, 5.594698293E-02, 549.255127, 11.8322986, 34.6286404, 43.3941584, 11.3784221, 104.89426
1.2, 2.119636454E-03, -6.515372661E-04, -5.325976745E-04, 6.331209224E-04, 1.762873453E-04, 9.980735194E-04, 9.375283774E-02, -4.992828798E-02, -4.382454976E-02, 2.314494527E-02, 6.093229284E-03, 5.594698293E-02, 434.040398, 7.70598023, 26.0043783, 48.7016091, 13.5605654, 76.7748861
1.4, 1.562688631E-03, -4.864103757E-04, -3.96707419E-04, 7.021177662E-04, 2.046552036E-04, 6.325216236E-04, 9.375283774E-02, -4.992828798E-02, -4.382454976E-02, 2.314494527E-02, 6.093229284E-03, 5.594698293E-02, 318.825668, 3.57965797, 17.3801127, 54.009058, 15.7427077, 48.6555104
1.7, 7.272669827E-04, -2.387200475E-04, -1.928720358E-04, 8.056130246E-04, 2.472069809E-04, 8.419379651E-05, 9.375283774E-02, -4.992828798E-02, -4.382454976E-02, 2.314494527E-02, 6.093229284E-03, 5.594698293E-02, 146.003564, -2.60982518, 4.44371465, 61.970232, 19.0159216, 6.47644582
2, -1.081546825E-04, 8.970284057E-06, 1.096334686E-05, 9.091082902E-04, 2.897587547E-04, -4.641340347E-04, 9.375283774E-02, -4.992828798E-02, -4.382454976E-02, 2.314494527E-02, 6.093229284E-03, 5.594698293E-02, -26.818534, -8.79930857, -8.49268326, 69.9314079, 22.2891352, -35.7026184
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
