Node, 3219
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.482819051E-03, -6.13694996E-04, -5.888608794E-04, 4.760238189E-04, 2.446813851E-05, 1.17411949E-03, 6.710728398E-02, -3.398709442E-02, -3.312019003E-02, 1.545903867E-02, 8.536824621E-04, 3.813015157E-02, 529.694824, 53.308054, 57.1286869, 36.6172171, 1.88216456, 90.3168859
1.2, 1.991672631E-03, -4.876719067E-04, -4.73465876E-04, 4.94653952E-04, 4.1457782E-05, 8.869712838E-04, 6.710728398E-02, -3.398709442E-02, -3.312019003E-02, 1.545903867E-02, 8.536824621E-04, 3.813015157E-02, 425.31905, 43.881423, 46.0669656, 38.0503054, 3.18906019, 68.22856
1.4, 1.500526312E-03, -3.616488248E-04, -3.580709017E-04, 5.13284147E-04, 5.84473421E-05, 5.998231936E-04, 6.710728398E-02, -3.398709442E-02, -3.312019003E-02, 1.545903867E-02, 8.536824621E-04, 3.813015157E-02, 320.943275, 34.4547901, 35.0052385, 39.4833946, 4.49594937, 46.1402445
1.7, 7.638068491E-04, -1.726142036E-04, -1.849784421E-04, 5.412294049E-04, 8.393168082E-05, 1.691010302E-04, 6.710728398E-02, -3.398709442E-02, -3.312019003E-02, 1.545903867E-02, 8.536824621E-04, 3.813015157E-02, 164.379616, 20.3148392, 18.4126484, 41.6330309, 6.45628318, 13.0077714
2, 2.708739017E-05, 1.642041524E-05, -1.188598587E-05, 5.691746555E-04, 1.094160216E-04, -2.616211259E-04, 6.710728398E-02, -3.398709442E-02, -3.312019003E-02, 1.545903867E-02, 8.536824621E-04, 3.813015157E-02, 7.81596231, 6.1748893, 1.82005832, 43.7826667, 8.41661698, -20.1247016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
