Node, 6914
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.940861284E-03, -1.15130184E-03, -1.096575793E-03, -1.92645263E-05, -2.073570158E-06, 9.798809576E-04, 0.209970668, -0.106684497, -0.103286176, -1.197482537E-03, -1.287664685E-04, 6.090850693E-02, 801.630605, 18.2209012, 26.6402845, -1.48188661, -0.1595054, 75.3754565
1.2, 3.162244606E-03, -9.274896972E-04, -8.750973405E-04, -2.487523986E-04, -2.586014701E-05, 7.678676532E-04, 0.209970668, -0.106684497, -0.103286176, -1.197482537E-03, -1.287664685E-04, 6.090850693E-02, 643.382731, 14.1928361, 22.2532012, -19.1348, -1.9892421, 59.0667432
1.4, 2.383628356E-03, -7.036785634E-04, -6.536188012E-04, -4.782398658E-04, -4.964638417E-05, 5.558538445E-04, 0.209970668, -0.106684497, -0.103286176, -1.197482537E-03, -1.287664685E-04, 6.090850693E-02, 485.134862, 10.1645675, 17.8660707, -36.7876816, -3.81895268, 42.757988
1.7, 1.215704096E-03, -3.679618627E-04, -3.214009921E-04, -8.224710473E-04, -8.532573944E-05, 2.378331289E-04, 0.209970668, -0.106684497, -0.103286176, -1.197482537E-03, -1.287664685E-04, 6.090850693E-02, 247.763079, 4.12216449, 11.2853746, -63.267004, -6.56351852, 18.2948558
2, 4.777980212E-05, -3.224514967E-05, 1.081681277E-05, -1.166702248E-03, -1.210050941E-04, -8.018759521E-05, 0.209970668, -0.106684497, -0.103286176, -1.197482537E-03, -1.287664685E-04, 6.090850693E-02, 10.3912926, -1.92023851, 4.70467869, -89.7463239, -9.30808417, -6.16827655
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
