Node, 5263
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.044573325E-03, -1.746753216E-03, -1.741920874E-03, 3.214021945E-05, -3.195502416E-06, 9.400918657E-06, 0.41495702, -0.207671596, -0.207285417, 2.567839067E-03, -2.553775921E-04, 7.51070429E-04, 1224.84581, 26.1802006, 26.9236376, 2.47232455, -0.245807874, 0.723147592
1.2, 4.853738472E-03, -1.402051712E-03, -1.3985595E-03, 7.184540391E-05, -2.755512767E-06, -1.502735195E-04, 0.41495702, -0.207671596, -0.207285417, 2.567839067E-03, -2.553775921E-04, 7.51070429E-04, 983.628311, 21.1990407, 21.736304, 5.52656963, -0.211962526, -11.5595015
1.4, 3.662903706E-03, -1.057350251E-03, -1.055198169E-03, 1.11550587E-04, -2.31552329E-06, -3.099479618E-04, 0.41495702, -0.207671596, -0.207285417, 2.567839067E-03, -2.553775921E-04, 7.51070429E-04, 742.410789, 16.217881, 16.5489702, 8.58081442, -0.178117179, -23.8421507
1.7, 1.876651397E-03, -5.402980241E-04, -5.40156143E-04, 1.711083632E-04, -1.655539897E-06, -5.494596116E-04, 0.41495702, -0.207671596, -0.207285417, 2.567839067E-03, -2.553775921E-04, 7.51070429E-04, 380.584518, 8.74614096, 8.76796961, 13.1621818, -0.127349223, -42.2661238
2, 9.039909673E-05, -2.324579191E-05, -2.511410366E-05, 2.306661363E-04, -9.955564937E-07, -7.889712724E-04, 0.41495702, -0.207671596, -0.207285417, 2.567839067E-03, -2.553775921E-04, 7.51070429E-04, 18.7582307, 1.27440137, 0.9869688, 17.7435492, -7.658126811E-02, -60.6900983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
