Node, 4074
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.348472343E-03, -1.257536671E-03, -1.245465726E-03, 3.869872126E-04, 2.65859378E-05, 6.013832826E-04, 0.249346882, -0.125075978, -0.124270904, 2.584158489E-02, 1.773238342E-03, 4.015794862E-02, 881.934578, 19.4716544, 21.3287203, 29.7682467, 2.04507212, 46.260253
1.2, 3.494717297E-03, -1.005242899E-03, -1.006930237E-03, 4.820674003E-04, 3.280254896E-05, 3.56911929E-04, 0.249346882, -0.125075978, -0.124270904, 2.584158489E-02, 1.773238342E-03, 4.015794862E-02, 708.711601, 16.4100373, 16.1504414, 37.082108, 2.52327302, 27.4547637
1.4, 2.64096231E-03, -7.529490904E-04, -7.683947697E-04, 5.771476062E-04, 3.901916489E-05, 1.124405744E-04, 0.249346882, -0.125075978, -0.124270904, 2.584158489E-02, 1.773238342E-03, 4.015794862E-02, 535.488625, 13.3484205, 10.9721621, 44.3959689, 3.00147423, 8.64927489
1.7, 1.360329727E-03, -3.745083959E-04, -4.105915395E-04, 7.197679006E-04, 4.834408855E-05, -2.542664515E-04, 0.249346882, -0.125075978, -0.124270904, 2.584158489E-02, 1.773238342E-03, 4.015794862E-02, 275.654167, 8.75599533, 3.2047433, 55.3667612, 3.71877605, -19.5589581
2, 7.969723538E-05, 3.932289605E-06, -5.278830577E-05, 8.623882022E-04, 5.766901222E-05, -6.209734711E-04, 0.249346882, -0.125075978, -0.124270904, 2.584158489E-02, 1.773238342E-03, 4.015794862E-02, 15.8197151, 4.1635699, -4.56267557, 66.3375545, 4.43607777, -47.7671895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
