Node, 6361
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.026308936E-03, -1.445839895E-03, -1.44645726E-03, 5.647996441E-04, 2.365829364E-07, 1.009685866E-04, 0.315229814, -0.157592788, -0.157637026, 4.125029733E-02, 1.694903983E-05, 7.374309818E-03, 1019.51043, 23.7952254, 23.7002463, 43.4461255, 1.819868688E-02, 7.76681435
1.2, 4.035693535E-03, -1.161192355E-03, -1.159957465E-03, 4.074068893E-04, 1.109410255E-05, 3.118510431E-04, 0.315229814, -0.157592788, -0.157637026, 4.125029733E-02, 1.694903983E-05, 7.374309818E-03, 818.707886, 19.1869917, 19.3769732, 31.3389916, 0.853392504, 23.9885418
1.4, 3.045077989E-03, -8.765448438E-04, -8.734575167E-04, 2.500141891E-04, 2.195168986E-05, 5.227335569E-04, 0.315229814, -0.157592788, -0.157637026, 4.125029733E-02, 1.694903983E-05, 7.374309818E-03, 617.905334, 14.5787477, 15.0537193, 19.2318609, 1.68859148, 40.2102733
1.7, 1.55915464E-03, -4.495735921E-04, -4.437076204E-04, 1.392513968E-05, 3.823807037E-05, 8.390573421E-04, 0.315229814, -0.157592788, -0.157637026, 4.125029733E-02, 1.694903983E-05, 7.374309818E-03, 316.701488, 7.66638178, 8.56883848, 1.07116459, 2.94139007, 64.5428715
2, 7.323130831E-05, -2.260233964E-05, -1.395771517E-05, -2.221639079E-04, 5.452445021E-05, 1.155381076E-03, 0.315229814, -0.157592788, -0.157637026, 4.125029733E-02, 1.694903983E-05, 7.374309818E-03, 15.4976537, 0.754015573, 2.08395775, -17.0895317, 4.19418857, 88.8754683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
