Node, 6854
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.013319791E-03, -1.131975005E-03, -1.136125298E-03, -4.342136563E-04, 1.69297731E-05, -3.404400632E-04, 0.214564299, -0.107152601, -0.107411699, -2.71381943E-02, 1.057139845E-03, -2.127769846E-02, 818.805305, 27.2214851, 26.5829782, -33.4010513, 1.30229025, -26.1876974
1.2, 3.232581308E-03, -9.122651973E-04, -9.086883365E-04, -2.58473985E-04, 1.84252026E-05, -3.745543981E-04, 0.214564299, -0.107152601, -0.107411699, -2.71381943E-02, 1.057139845E-03, -2.127769846E-02, 660.200325, 22.5316305, 23.0819163, -19.8826141, 1.41732329, -28.8118765
1.4, 2.451843262E-03, -6.925564812E-04, -6.81251433E-04, -8.273323965E-05, 1.992087687E-05, -4.08668715E-04, 0.214564299, -0.107152601, -0.107411699, -2.71381943E-02, 1.057139845E-03, -2.127769846E-02, 501.595348, 17.8415455, 19.5807827, -6.36409527, 1.53237513, -31.4360547
1.7, 1.280736207E-03, -3.629933744E-04, -3.400960559E-04, 1.808778761E-04, 2.216438747E-05, -4.598401865E-04, 0.214564299, -0.107152601, -0.107411699, -2.71381943E-02, 1.057139845E-03, -2.127769846E-02, 263.687889, 10.8064177, 14.3290821, 13.9136828, 1.70495288, -35.3723214
2, 1.09629178E-04, -3.343027811E-05, 1.059317569E-06, 4.444889928E-04, 2.440789876E-05, -5.110116508E-04, 0.214564299, -0.107152601, -0.107411699, -2.71381943E-02, 1.057139845E-03, -2.127769846E-02, 25.7804368, 3.77128986, 9.07738149, 34.1914606, 1.87753065, -39.3085885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
