Node, 5078
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.961858388E-03, -1.718862902E-03, -1.717612194E-03, -5.123176288E-05, 1.060091319E-06, 1.952601058E-05, 0.406672692, -0.203386019, -0.203286667, -4.06827894E-03, 8.420401791E-05, 1.55047825E-03, 1208.59935, 26.9499273, 27.1423437, -3.94090486, 8.15454877E-02, 1.50200081
1.2, 4.788804241E-03, -1.380231371E-03, -1.379078603E-03, -9.127098316E-06, 5.575646497E-07, 9.905764018E-05, 0.406672692, -0.203386019, -0.203286667, -4.06827894E-03, 8.420401791E-05, 1.55047825E-03, 970.911523, 21.8291275, 22.006473, -0.702084511, 4.288958767E-02, 7.6198185
1.4, 3.615750116E-03, -1.041599829E-03, -1.040545013E-03, 3.297756682E-05, 5.503708209E-08, 1.785892739E-04, 0.406672692, -0.203386019, -0.203286667, -4.06827894E-03, 8.420401791E-05, 1.55047825E-03, 733.2237, 16.7083282, 16.8706022, 2.53673589, 4.233622085E-03, 13.7376361
1.7, 1.856168953E-03, -5.336525152E-04, -5.327446735E-04, 9.613456463E-05, -6.987540232E-07, 2.978867182E-04, 0.406672692, -0.203386019, -0.203286667, -4.06827894E-03, 8.420401791E-05, 1.55047825E-03, 376.691974, 9.02712908, 9.1667963, 7.39496637, -5.375030963E-02, 22.914363
2, 9.658780837E-05, -2.570519282E-05, -2.494429882E-05, 1.592915594E-04, -1.452545138E-06, 4.171841545E-04, 0.406672692, -0.203386019, -0.203286667, -4.06827894E-03, 8.420401791E-05, 1.55047825E-03, 20.1602375, 1.34592998, 1.46299059, 12.253197, -0.111734243, 32.09109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
