Node, 11840
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.34129201E-03, -1.560302451E-03, -1.573845599E-03, 6.99775308E-04, -3.265404121E-05, 1.047770784E-03, 0.350093327, -0.174531277, -0.175562054, 5.317757279E-02, -2.485308767E-03, 7.962256484E-02, 1076.40771, 14.6239414, 12.5403757, 53.8288717, -2.51184928, 80.5977497
1.2, 4.25618398E-03, -1.221298531E-03, -1.279170247E-03, 1.057601476E-03, 2.224284458E-06, 4.998272416E-04, 0.350093327, -0.174531277, -0.175562054, 5.317757279E-02, -2.485308767E-03, 7.962256484E-02, 857.380066, 14.6904383, 5.78709269, 81.3539581, 0.1710988, 38.4482498
1.4, 3.171075834E-03, -8.822946256E-04, -9.844949091E-04, 1.4154276E-03, 3.710260989E-05, -4.811626695E-05, 0.350093327, -0.174531277, -0.175562054, 5.317757279E-02, -2.485308767E-03, 7.962256484E-02, 638.352402, 14.7569346, -0.966190323, 108.879045, 2.85404697, -3.70125136
1.7, 1.543413615E-03, -3.737887673E-04, -5.424819246E-04, 1.952166844E-03, 8.942009845E-05, -8.700315229E-04, 0.350093327, -0.174531277, -0.175562054, 5.317757279E-02, -2.485308767E-03, 7.962256484E-02, 309.810898, 14.8566797, -11.0961146, 150.166676, 6.87846923, -66.9255018
2, -8.424857879E-05, 1.347170801E-04, -1.004689329E-04, 2.488905971E-03, 1.417375915E-04, -1.691946818E-03, 0.350093327, -0.174531277, -0.175562054, 5.317757279E-02, -2.485308767E-03, 7.962256484E-02, -18.7305999, 14.9564245, -21.2260394, 191.454311, 10.9028914, -130.149755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
