Node, 3043
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.100839716E-03, -3.451850898E-04, -5.549307825E-04, 3.047078881E-04, -8.41925289E-05, 1.582298471E-03, 3.852334339E-02, -1.696626702E-02, -2.1557078E-02, 6.847151031E-03, -1.844271945E-03, 3.555355966E-02, 461.751171, 85.4396625, 53.1710932, 23.4390681, -6.47634831, 121.715268
1.2, 1.692823062E-03, -2.588175066E-04, -4.735620532E-04, 3.530823233E-04, -6.537474769E-05, 1.279879027E-03, 3.852334339E-02, -1.696626702E-02, -2.1557078E-02, 6.847151031E-03, -1.844271945E-03, 3.555355966E-02, 371.254726, 71.002326, 37.9647032, 27.1601784, -5.02882686, 98.4522333
1.4, 1.284806436E-03, -1.724498979E-04, -3.921933494E-04, 4.014568294E-04, -4.65570505E-05, 9.774599312E-04, 3.852334339E-02, -1.696626702E-02, -2.1557078E-02, 6.847151031E-03, -1.844271945E-03, 3.555355966E-02, 280.758286, 56.5650015, 22.7583155, 30.8812947, -3.58131152, 75.1892252
1.7, 6.727815417E-04, -4.289848903E-05, -2.701402955E-04, 4.740185941E-04, -1.833050248E-05, 5.238313097E-04, 3.852334339E-02, -1.696626702E-02, -2.1557078E-02, 6.847151031E-03, -1.844271945E-03, 3.555355966E-02, 145.013636, 34.909013, -5.126523972E-02, 36.4629683, -1.4100387, 40.2947168
2, 6.07566399E-05, 8.665291659E-05, -1.480872384E-04, 5.465803551E-04, 9.896043764E-06, 7.020269231E-05, 3.852334339E-02, -1.696626702E-02, -2.1557078E-02, 6.847151031E-03, -1.844271945E-03, 3.555355966E-02, 9.2689814, 13.2530239, -22.8608464, 42.0446424, 0.76123417, 5.40020721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
