Node, 4279
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.677465931E-03, -1.340990991E-03, -1.358784514E-03, -8.097214275E-04, 4.869141878E-06, -1.083543146E-04, 0.282032418, -0.140393169, -0.141639248, -5.681792311E-02, 3.409963007E-04, -7.603084925E-03, 947.805188, 21.888747, 19.1512838, -62.2862633, 0.374549367, -8.33494711
1.2, 3.752143891E-03, -1.070887991E-03, -1.095378189E-03, -6.780647091E-04, -1.390746183E-05, 1.888551167E-04, 0.282032418, -0.140393169, -0.141639248, -5.681792311E-02, 3.409963007E-04, -7.603084925E-03, 760.238782, 18.2338844, 14.4661649, -52.1588234, -1.06980476, 14.5273166
1.4, 2.826821851E-03, -8.007850382E-04, -8.319718821E-04, -5.464079877E-04, -3.268406199E-05, 4.860645393E-04, 0.282032418, -0.140393169, -0.141639248, -5.681792311E-02, 3.409963007E-04, -7.603084925E-03, 572.672375, 14.5790216, 9.78104601, -42.0313831, -2.51415862, 37.3895809
1.7, 1.438838721E-03, -3.956305736E-04, -4.368624097E-04, -3.489229188E-04, -6.084896304E-05, 9.318786673E-04, 0.282032418, -0.140393169, -0.141639248, -5.681792311E-02, 3.409963007E-04, -7.603084925E-03, 291.322775, 9.0967278, 2.75336739, -26.8402237, -4.68068945, 71.6829742
2, 5.085564226E-05, 9.523888959E-06, -4.175295398E-05, -1.514378353E-04, -8.901386245E-05, 1.377692807E-03, 0.282032418, -0.140393169, -0.141639248, -5.681792311E-02, 3.409963007E-04, -7.603084925E-03, 9.97316542, 3.61443409, -4.27431114, -11.6490641, -6.84722023, 105.97637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
