Node, 4865
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.64508338E-03, -1.675414227E-03, -1.62553355E-03, -8.744906736E-04, 3.380349085E-07, 2.805203849E-06, 0.378348175, -0.191114981, -0.187233197, -6.800929504E-02, 2.630539893E-05, 2.181743912E-04, 1138.95158, 12.7211645, 20.3951166, -67.2685137, 2.600268275E-02, 0.215784967
1.2, 4.508742131E-03, -1.336537054E-03, -1.301139288E-03, -6.952524272E-04, -3.336048621E-05, 5.632221946E-04, 0.378348175, -0.191114981, -0.187233197, -6.800929504E-02, 2.630539893E-05, 2.181743912E-04, 909.544838, 10.2711234, 15.7169333, -53.4809561, -2.56619126, 43.3247838
1.4, 3.372400854E-03, -9.976598813E-04, -9.767450611E-04, -5.160141845E-04, -6.705900842E-05, 1.123639158E-03, 0.378348175, -0.191114981, -0.187233197, -6.800929504E-02, 2.630539893E-05, 2.181743912E-04, 680.138123, 7.82108229, 11.0387502, -39.693399, -5.15838522, 86.4337826
1.7, 1.667888951E-03, -4.893441692E-04, -4.901537104E-04, -2.471568023E-04, -1.17606789E-04, 1.964264651E-03, 0.378348175, -0.191114981, -0.187233197, -6.800929504E-02, 2.630539893E-05, 2.181743912E-04, 336.028046, 4.14602038, 4.02147578, -19.0120618, -9.04667598, 151.097279
2, -3.662296649E-05, 1.897155914E-05, -3.562363768E-06, 2.170056905E-05, -1.681545709E-04, 2.804890159E-03, 0.378348175, -0.191114981, -0.187233197, -6.800929504E-02, 2.630539893E-05, 2.181743912E-04, -8.08204526, 0.470958633, -2.99579876, 1.66927463, -12.9349668, 215.760778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
