Node, 6628
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.688790825E-03, -1.342665113E-03, -1.349332393E-03, 6.033084574E-04, 7.215303526E-06, 2.641752344E-04, 0.28216926, -0.14085133, -0.141317928, 4.230143642E-02, 5.049506835E-04, 1.852284139E-02, 951.75164, 23.835357, 22.8096213, 46.4083419, 0.555023339, 20.3211722
1.2, 3.766123613E-03, -1.081461014E-03, -1.079592956E-03, 3.884046673E-04, 1.682938671E-05, 4.134165174E-04, 0.28216926, -0.14085133, -0.141317928, 4.230143642E-02, 5.049506835E-04, 1.852284139E-02, 764.603996, 18.8217278, 19.1091216, 29.8772821, 1.29456821, 31.8012705
1.4, 2.843456401E-03, -8.202570971E-04, -8.098533144E-04, 1.735008136E-04, 2.644363872E-05, 5.626579805E-04, 0.28216926, -0.14085133, -0.141317928, 4.230143642E-02, 5.049506835E-04, 1.852284139E-02, 577.456291, 13.8080623, 15.4086417, 13.3462163, 2.034126, 43.2813826
1.7, 1.459455525E-03, -4.284511815E-04, -4.052438635E-04, -1.488549669E-04, 4.086501531E-05, 7.865201551E-04, 0.28216926, -0.14085133, -0.141317928, 4.230143642E-02, 5.049506835E-04, 1.852284139E-02, 296.734745, 6.28756458, 9.85792148, -11.450382, 3.14346284, 60.5015507
2, 7.545465451E-05, -3.664528504E-05, -6.344111831E-07, -4.712107475E-04, 5.528639485E-05, 1.010382344E-03, 0.28216926, -0.14085133, -0.141317928, 4.230143642E-02, 5.049506835E-04, 1.852284139E-02, 16.0132114, -1.2329333, 4.30720121, -36.2469802, 4.25279954, 77.7217178
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
