Node, 3641
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.046594502E-03, -7.62966607E-04, -9.8311068E-04, -1.353400861E-03, 8.969342707E-05, -2.651886298E-04, 0.128310626, -5.875954591E-02, -6.955108419E-02, -6.63480782E-02, 4.396885226E-03, -1.300021727E-02, 618.766502, 32.6801949, -1.18812311, -104.107758, 6.89949447, -20.3991249
1.2, 2.421844925E-03, -5.833341129E-04, -8.145525208E-04, -1.104394891E-03, 4.779080678E-05, 2.620874881E-05, 0.128310626, -5.875954591E-02, -6.955108419E-02, -6.63480782E-02, 4.396885226E-03, -1.300021727E-02, 490.740547, 28.405318, -7.16674361, -84.953454, 3.6762159, 2.01605756
1.4, 1.797095349E-03, -4.037016406E-04, -6.459943688E-04, -8.553889638E-04, 5.888184319E-06, 3.176061182E-04, 0.128310626, -5.875954591E-02, -6.955108419E-02, -6.63480782E-02, 4.396885226E-03, -1.300021727E-02, 362.714596, 24.1304402, -13.1453661, -65.79915, 0.452937283, 24.4312401
1.7, 8.599710272E-04, -1.34252914E-04, -3.931571628E-04, -4.818800262E-04, -5.696574863E-05, 7.547021887E-04, 0.128310626, -5.875954591E-02, -6.955108419E-02, -6.63480782E-02, 4.396885226E-03, -1.300021727E-02, 170.675655, 17.7181232, -22.1133006, -37.0676949, -4.38198069, 58.0540133
2, -7.715327183E-05, 1.351958044E-04, -1.403199558E-04, -1.083710981E-04, -1.198196824E-04, 1.191798219E-03, 0.128310626, -5.875954591E-02, -6.955108419E-02, -6.63480782E-02, 4.396885226E-03, -1.300021727E-02, -21.3632827, 11.3058063, -31.0812337, -8.33623832, -9.21689862, 91.6767874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
