Node, 7028
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.667895362E-03, -1.012697991E-03, -1.027115373E-03, -5.226134017E-04, 1.633149407E-05, -2.345718403E-04, 0.179795265, -8.948338777E-02, -9.031187836E-02, -3.004736267E-02, 9.385450176E-04, -1.348572678E-02, 752.147209, 32.0559182, 29.8378637, -40.2010312, 1.25626878, -18.043988
1.2, 2.955973468E-03, -8.123871594E-04, -8.203863254E-04, -3.650362087E-04, 2.067495711E-05, -2.934892E-04, 0.179795265, -8.948338777E-02, -9.031187836E-02, -3.004736267E-02, 9.385450176E-04, -1.348572678E-02, 607.442062, 27.6942785, 26.463635, -28.0797081, 1.59038131, -22.5760922
1.4, 2.244053088E-03, -6.120783146E-04, -6.136579541E-04, -2.0745648E-04, 2.501866516E-05, -3.524061249E-04, 0.179795265, -8.948338777E-02, -9.031187836E-02, -3.004736267E-02, 9.385450176E-04, -1.348572678E-02, 462.737049, 23.3322048, 23.0891836, -15.9581904, 1.92451274, -27.1081631
1.7, 1.176172649E-03, -3.116150438E-04, -3.035653754E-04, 2.891311493E-05, 3.153422745E-05, -4.407815104E-04, 0.179795265, -8.948338777E-02, -9.031187836E-02, -3.004736267E-02, 9.385450176E-04, -1.348572678E-02, 245.67951, 16.7890944, 18.0275059, 2.22408576, 2.4257098, -33.90627
2, 1.082921699E-04, -1.115178915E-05, 6.527199005E-06, 2.652827134E-04, 3.804978996E-05, -5.291569032E-04, 0.179795265, -8.948338777E-02, -9.031187836E-02, -3.004736267E-02, 9.385450176E-04, -1.348572678E-02, 28.621978, 10.2459842, 12.9658283, 20.4063621, 2.92690691, -40.7043767
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
