Node, 5264
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.046787929E-03, -1.748022414E-03, -1.742104266E-03, 3.455624974E-05, 3.841119496E-06, -1.057133672E-05, 0.415181187, -0.207827114, -0.207354081, 2.761383844E-03, 3.070174163E-04, -8.448089939E-04, 1225.27446, 26.0728582, 26.9833429, 2.65817302, 0.295470728, -0.813179746
1.2, 4.855252802E-03, -1.403183443E-03, -1.398365048E-03, -2.419806583E-05, 2.599936374E-06, -1.779577797E-04, 0.415181187, -0.207827114, -0.207354081, 2.761383844E-03, 3.070174163E-04, -8.448089939E-04, 983.927838, 21.0914989, 21.8327934, -1.86138969, 0.199995105, -13.68906
1.4, 3.663717536E-03, -1.058344496E-03, -1.054625819E-03, -8.295238295E-05, 1.35875347E-06, -3.453442274E-04, 0.415181187, -0.207827114, -0.207354081, 2.761383844E-03, 3.070174163E-04, -8.448089939E-04, 742.581213, 16.1101405, 16.6822439, -6.38095253, 0.1045195, -26.5649403
1.7, 1.876414672E-03, -5.4108607E-04, -5.390169914E-04, -1.710838587E-04, -5.030218467E-07, -5.964238895E-04, 0.415181187, -0.207827114, -0.207354081, 2.761383844E-03, 3.070174163E-04, -8.448089939E-04, 380.561288, 8.63810158, 8.95641966, -13.1602968, -3.86939881E-02, -45.8787601
2, 8.91118194E-05, -2.382761832E-05, -2.340816009E-05, -2.592153338E-04, -2.364797149E-06, -8.475035604E-04, 0.415181187, -0.207827114, -0.207354081, 2.761383844E-03, 3.070174163E-04, -8.448089939E-04, 18.5413616, 1.1660633, 1.23059536, -19.9396413, -0.181907476, -65.1925812
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
