Node, 4620
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337862065E-03, -1.540638506E-03, -1.550295099E-03, -2.845586841E-04, 9.783515623E-06, 6.786289669E-04, 0.346755702, -0.173012586, -0.173743116, -2.149654925E-02, 7.401369512E-04, 5.126591073E-02, 1080.4705, 22.2396631, 20.754034, -21.8891296, 0.75257811, 52.2022276
1.2, 4.276578722E-03, -1.242427985E-03, -1.233748961E-03, 1.138136367E-04, 1.974783459E-05, 6.842150615E-04, 0.346755702, -0.173012586, -0.173743116, -2.149654925E-02, 7.401369512E-04, 5.126591073E-02, 865.673843, 16.5958921, 17.931129, 8.75489515, 1.5190642, 52.6319275
1.4, 3.215295321E-03, -9.442174924E-04, -9.172028149E-04, 5.121859649E-04, 2.971215463E-05, 6.898011634E-04, 0.346755702, -0.173012586, -0.173743116, -2.149654925E-02, 7.401369512E-04, 5.126591073E-02, 650.877159, 10.9521213, 15.1082243, 39.3989201, 2.28555037, 53.0616279
1.7, 1.623370321E-03, -4.969017282E-04, -4.423836035E-04, 1.109744408E-03, 4.465863458E-05, 6.981803017E-04, 0.346755702, -0.173012586, -0.173743116, -2.149654925E-02, 7.401369512E-04, 5.126591073E-02, 328.682159, 2.48646456, 10.8738667, 85.3649569, 3.43527964, 53.7061768
2, 3.144530456E-05, -4.958595764E-05, 3.243560013E-05, 1.707302916E-03, 5.960511544E-05, 7.065594473E-04, 0.346755702, -0.173012586, -0.173743116, -2.149654925E-02, 7.401369512E-04, 5.126591073E-02, 6.48715609, -5.9791919, 6.63950932, 131.330995, 4.58500889, 54.3507271
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
