Node, 5790
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.820084247E-03, -1.681447538E-03, -1.674723928E-03, -1.967702265E-04, -7.364116454E-07, -1.119423058E-05, 0.392861348, -0.196694922, -0.196166432, -1.546166535E-02, -5.789359955E-05, -8.796579241E-04, 1179.69521, 25.6133831, 26.6477933, -15.1361716, -5.664704845E-02, -0.861094642
1.2, 4.67338867E-03, -1.349515005E-03, -1.344250501E-03, -1.462774271E-04, 2.011344378E-06, -1.986175503E-04, 0.392861348, -0.196694922, -0.196166432, -1.546166535E-02, -5.789359955E-05, -8.796579241E-04, 947.400917, 20.8003614, 21.6102843, -11.2521095, 0.154718799, -15.2782733
1.4, 3.526693035E-03, -1.017582457E-03, -1.013777088E-03, -9.578463687E-05, 4.759102922E-06, -3.860408724E-04, 0.392861348, -0.196694922, -0.196166432, -1.546166535E-02, -5.789359955E-05, -8.796579241E-04, 715.106644, 15.9873406, 16.5727779, -7.36804891, 0.366084844, -29.6954515
1.7, 1.806649656E-03, -5.1968357E-04, -5.180669614E-04, -2.00454549E-05, 8.880738847E-06, -6.671758456E-04, 0.392861348, -0.196694922, -0.196166432, -1.546166535E-02, -5.789359955E-05, -8.796579241E-04, 366.665222, 8.76781029, 9.01651728, -1.54195803, 0.683133759, -51.3212199
2, 8.660625281E-05, -2.178470459E-05, -2.23568519E-05, 5.56937257E-05, 1.300237477E-05, -9.483108443E-04, 0.392861348, -0.196694922, -0.196166432, -1.546166535E-02, -5.789359955E-05, -8.796579241E-04, 18.2238113, 1.54827955, 1.46025689, 4.28413264, 1.00018268, -72.9469872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
