Node, 6852
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.010480316E-03, -1.136395626E-03, -1.130870485E-03, -3.409808472E-04, 1.808544775E-05, -4.617553408E-04, 0.214381778, -0.107363392, -0.107018387, -2.130780965E-02, 1.129288354E-03, -2.885514107E-02, 818.137085, 26.3100101, 27.1600283, -26.2292959, 1.39118831, -35.5196413
1.2, 3.22984017E-03, -9.168639313E-04, -9.033344861E-04, -1.554628245E-04, 1.518247172E-05, -4.471260501E-04, 0.214381778, -0.107363392, -0.107018387, -2.130780965E-02, 1.129288354E-03, -2.885514107E-02, 659.549451, 21.5949808, 23.6764339, -11.9586788, 1.16788244, -34.3943119
1.4, 2.449200535E-03, -6.973333599E-04, -6.757984578E-04, 3.005601109E-05, 1.227976159E-05, -4.324967129E-04, 0.214381778, -0.107363392, -0.107018387, -2.130780965E-02, 1.129288354E-03, -2.885514107E-02, 500.96185, 16.8797149, 20.1927788, 2.31200084, 0.944597054, -33.2689783
1.7, 1.27824106E-03, -3.680375317E-04, -3.344944096E-04, 3.083342599E-04, 7.925696491E-06, -4.105527099E-04, 0.214381778, -0.107363392, -0.107018387, -2.130780965E-02, 1.129288354E-03, -2.885514107E-02, 263.080441, 9.80681629, 14.967296, 23.7180202, 0.609668961, -31.5809774
2, 1.072815874E-04, -3.874168615E-05, 6.809634402E-06, 5.866125168E-04, 3.571631294E-06, -3.886087012E-04, 0.214381778, -0.107363392, -0.107018387, -2.130780965E-02, 1.129288354E-03, -2.885514107E-02, 25.1990366, 2.73391778, 9.74181318, 45.1240395, 0.274740872, -29.8929775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
