Node, 7187
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.338601246E-03, -8.975860061E-04, -9.074822786E-04, -4.483143324E-04, -1.30698066E-05, 2.247835946E-04, 0.145711722, -7.260098308E-02, -7.311074063E-02, -2.308639232E-02, -6.731404283E-04, 1.157591275E-02, 690.577077, 38.8559653, 37.3334618, -34.4857178, -1.00536973, 17.2910457
1.2, 2.690956617E-03, -7.106181292E-04, -7.238933661E-04, -3.981752816E-04, -9.119561279E-06, 1.039338786E-04, 0.145711722, -7.260098308E-02, -7.311074063E-02, -2.308639232E-02, -6.731404283E-04, 1.157591275E-02, 558.967753, 35.6485637, 33.6062196, -30.6288678, -0.701504717, 7.9949139
1.4, 2.043316257E-03, -5.236540164E-04, -5.403067044E-04, -3.480328742E-04, -5.168997632E-06, -1.691640205E-05, 0.145711722, -7.260098308E-02, -7.311074063E-02, -2.308639232E-02, -6.731404283E-04, 1.157591275E-02, 427.358902, 32.440402, 29.8784488, -26.7717597, -0.397615209, -1.30126172
1.7, 1.071855697E-03, -2.43207823E-04, -2.649267165E-04, -2.72819263E-04, 7.568475044E-07, -1.981918249E-04, 0.145711722, -7.260098308E-02, -7.311074063E-02, -2.308639232E-02, -6.731404283E-04, 1.157591275E-02, 229.945623, 27.6281602, 24.2867931, -20.9860977, 5.821903702E-02, -15.2455252
2, 1.003951523E-04, 3.723836653E-05, 1.045328685E-05, -1.976056616E-04, 6.682692553E-06, -3.794672375E-04, 0.145711722, -7.260098308E-02, -7.311074063E-02, -2.308639232E-02, -6.731404283E-04, 1.157591275E-02, 32.5323477, 22.8159189, 18.6951372, -15.2004356, 0.51405329, -29.1897879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
