Node, 11329
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636032936E-03, -7.527707494E-04, -7.528756396E-04, 1.161359833E-03, 2.293546204E-04, 1.16087537E-03, 9.403695166E-02, -4.701628909E-02, -4.702066537E-02, 4.82951412E-02, 9.54694557E-03, 4.827494547E-02, 535.972748, 14.6183333, 14.6021962, 89.335371, 17.6426625, 89.2981052
1.2, 2.086819732E-03, -6.279867521E-04, -5.742370995E-04, 7.560068771E-04, 2.108136687E-04, 1.081410475E-03, 9.403695166E-02, -4.701628909E-02, -4.702066537E-02, 4.82951412E-02, 9.54694557E-03, 4.827494547E-02, 423.117966, 5.45541215, 13.724591, 58.154376, 16.2164359, 83.1854248
1.4, 1.537606906E-03, -5.03205214E-04, -3.956002183E-04, 3.506489229E-04, 1.922811134E-04, 1.001945406E-03, 9.403695166E-02, -4.701628909E-02, -4.702066537E-02, 4.82951412E-02, 9.54694557E-03, 4.827494547E-02, 310.262772, -3.70832649, 12.8462903, 26.9729939, 14.7908549, 77.0727215
1.7, 7.137876091E-04, -3.160329143E-04, -1.276448911E-04, -2.573880083E-04, 1.644822878E-04, 8.827477141E-04, 9.403695166E-02, -4.701628909E-02, -4.702066537E-02, 4.82951412E-02, 9.54694557E-03, 4.827494547E-02, 140.979988, -17.4539347, 11.5288382, -19.7990777, 12.6524839, 67.9036713
2, -1.100317204E-04, -1.288606054E-04, 1.403104288E-04, -8.654249541E-04, 1.36683464E-04, 7.635500369E-04, 9.403695166E-02, -4.701628909E-02, -4.702066537E-02, 4.82951412E-02, 9.54694557E-03, 4.827494547E-02, -28.3027906, -31.1995425, 10.2113864, -66.5711489, 10.5141125, 58.7346182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
