Node, 6566
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.645464884E-03, -1.355645654E-03, -1.329888066E-03, -3.356981324E-06, 1.774561866E-07, -1.076987581E-03, 0.279962093, -0.14088217, -0.139079923, -2.353404416E-04, 1.241647806E-05, -7.550366223E-02, 940.832802, 17.5850372, 21.5477431, -0.258229315, 1.365047973E-02, -82.8451986
1.2, 3.718213702E-03, -1.089974496E-03, -1.061008137E-03, 3.50125847E-04, -3.236568864E-05, -8.549712074E-04, 0.279962093, -0.14088217, -0.139079923, -2.353404416E-04, 1.241647806E-05, -7.550366223E-02, 752.867233, 13.1459669, 17.6023295, 26.9327576, -2.48966837, -65.7670155
1.4, 2.790962637E-03, -8.243035045E-04, -7.921281649E-04, 7.036085954E-04, -6.490876694E-05, -6.329552052E-04, 0.279962093, -0.14088217, -0.139079923, -2.353404416E-04, 1.241647806E-05, -7.550366223E-02, 564.901665, 8.70687675, 13.6569289, 54.1237383, -4.99298203, -48.6888623
1.7, 1.400085981E-03, -4.257970177E-04, -3.888082028E-04, 1.233832736E-03, -1.13723383E-04, -2.999312255E-04, 0.279962093, -0.14088217, -0.139079923, -2.353404416E-04, 1.241647806E-05, -7.550366223E-02, 282.953316, 2.04824146, 7.738828, 94.9102097, -8.74795246, -23.0716321
2, 9.209359831E-06, -2.729051744E-05, 1.451176752E-05, 1.764056884E-03, -1.625379991E-04, 3.309277099E-05, 0.279962093, -0.14088217, -0.139079923, -2.353404416E-04, 1.241647806E-05, -7.550366223E-02, 1.00497194, -4.61039385, 1.82072699, 135.696683, -12.5029233, 2.54559764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
