Node, 5802
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.825896095E-03, -1.680288324E-03, -1.683736977E-03, -1.546666135E-04, -1.112973996E-05, -2.094450392E-04, 0.393637991, -0.196683365, -0.196954624, -1.216163496E-02, -8.754342736E-04, -1.646879287E-02, 1180.35372, 25.5561184, 25.025556, -11.8974319, -0.856133848, -16.1111567
1.2, 4.675960122E-03, -1.350364543E-03, -1.348663017E-03, 7.760975786E-05, -9.510134851E-06, -3.156266146E-04, 0.393637991, -0.196683365, -0.196954624, -1.216163496E-02, -8.754342736E-04, -1.646879287E-02, 947.48609, 20.3592148, 20.6209894, 5.96998141, -0.731548834, -24.2789705
1.4, 3.526024194E-03, -1.020440762E-03, -1.013589033E-03, 3.09886114E-04, -7.890531379E-06, -4.218082002E-04, 0.393637991, -0.196683365, -0.196954624, -1.216163496E-02, -8.754342736E-04, -1.646879287E-02, 714.618469, 15.162312, 16.216425, 23.8373936, -0.606963953, -32.4467844
1.7, 1.80112028E-03, -5.255551077E-04, -5.109780701E-04, 6.583006645E-04, -5.461126557E-06, -5.8108058E-04, 0.393637991, -0.196683365, -0.196954624, -1.216163496E-02, -8.754342736E-04, -1.646879287E-02, 365.31702, 7.36695852, 9.60957837, 50.638512, -0.420086662, -44.6985065
2, 7.621639379E-05, -3.0669443E-05, -8.367118255E-06, 1.006715192E-03, -3.031721752E-06, -7.403529657E-04, 0.393637991, -0.196683365, -0.196954624, -1.216163496E-02, -8.754342736E-04, -1.646879287E-02, 16.0155797, -0.428395146, 3.0027317, 77.4396309, -0.233209366, -56.9502281
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
