Node, 5553
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.151090958E-03, -1.804437998E-03, -1.804686442E-03, -9.544473323E-05, -8.540793806E-05, -9.571243345E-05, 0.427684251, -0.213832108, -0.213852137, -7.694706903E-03, -6.887553551E-03, -7.716287859E-03, 1239.62547, 15.69797, 15.6597489, -7.34190252, -6.56984144, -7.36249486
1.2, 4.913667275E-03, -1.444511159E-03, -1.439328335E-03, 3.711709287E-04, -6.524581977E-05, -5.223152148E-04, 0.427684251, -0.213832108, -0.213852137, -7.694706903E-03, -6.887553551E-03, -7.716287859E-03, 990.159706, 11.9784113, 12.7757653, 28.55161, -5.01890928, -40.1780939
1.4, 3.67624365E-03, -1.084584277E-03, -1.073970256E-03, 8.377865961E-04, -4.50837033E-05, -9.489179865E-04, 0.427684251, -0.213832108, -0.213852137, -7.694706903E-03, -6.887553551E-03, -7.716287859E-03, 740.693909, 8.25885296, 9.89178169, 64.4451222, -3.46797717, -72.9936914
1.7, 1.820108184E-03, -5.446939758E-04, -5.259330937E-04, 1.537710064E-03, -1.484052848E-05, -1.588822168E-03, 0.427684251, -0.213832108, -0.213852137, -7.694706903E-03, -6.887553551E-03, -7.716287859E-03, 366.495232, 2.67951538, 5.56580645, 118.285391, -1.14157912, -122.217089
2, -3.602726247E-05, -4.803682756E-06, 2.210406376E-05, 2.237633569E-03, 1.540264657E-05, -2.228726371E-03, 0.427684251, -0.213832108, -0.213852137, -7.694706903E-03, -6.887553551E-03, -7.716287859E-03, -7.70344979, -2.89982215, 1.23983116, 172.125654, 1.18481898, -171.440487
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
