Node, 6374
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016319337E-03, -1.448031326E-03, -1.448519572E-03, 6.571757403E-04, -1.31129309E-06, -4.564162191E-04, 0.315125369, -0.157545142, -0.157580229, 4.803891992E-02, -9.42289771E-05, -3.336357768E-02, 1016.33011, 21.8146126, 21.7394953, 50.55198, -0.100868696, -35.1089394
1.2, 4.021227476E-03, -1.150382785E-03, -1.17146202E-03, 7.066035323E-04, 2.308206874E-06, -9.735637286E-05, 0.315125369, -0.157545142, -0.157580229, 4.803891992E-02, -9.42289771E-05, -3.336357768E-02, 814.733002, 19.1006556, 15.8576916, 54.3541174, 0.177554375, -7.48895171
1.4, 3.026135528E-03, -8.527342288E-04, -8.944043511E-04, 7.56031317E-04, 5.927789182E-06, 2.617033424E-04, 0.315125369, -0.157545142, -0.157580229, 4.803891992E-02, -9.42289771E-05, -3.336357768E-02, 613.135895, 16.3866936, 9.97590578, 58.1562552, 0.455983776, 20.1310264
1.7, 1.533497692E-03, -4.062614353E-04, -4.788178449E-04, 8.301730268E-04, 1.135716209E-05, 8.002929244E-04, 0.315125369, -0.157545142, -0.157580229, 4.803891992E-02, -9.42289771E-05, -3.336357768E-02, 310.740234, 12.3157506, 1.1532269, 63.8594642, 0.873627864, 61.5609932
2, 4.085981936E-05, 4.021136147E-05, -6.323132811E-05, 9.043147365E-04, 1.678653535E-05, 1.338882488E-03, 0.315125369, -0.157545142, -0.157580229, 4.803891992E-02, -9.42289771E-05, -3.336357768E-02, 8.34457082, 8.2448079, -7.66945201, 69.5626712, 1.29127197, 102.99096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
