Node, 4360
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.673705087E-03, -1.356585533E-03, -1.342221643E-03, -3.19177223E-04, 1.388182523E-05, -7.914604867E-04, 0.281817909, -0.141411886, -0.140406022, -2.239510301E-02, 9.72087968E-04, -5.553305941E-02, 946.904388, 19.1673679, 21.3771954, -24.5520942, 1.06783272, -60.8815756
1.2, 3.74808762E-03, -1.082808551E-03, -1.082253686E-03, -5.204517001E-04, 3.055537763E-05, -5.190082484E-04, 0.281817909, -0.141411886, -0.140406022, -2.239510301E-02, 9.72087968E-04, -5.553305941E-02, 759.285645, 16.0708424, 16.1562076, -40.0347457, 2.35041371, -39.9237113
1.4, 2.822470124E-03, -8.09031575E-04, -8.222857141E-04, -7.217261809E-04, 4.722893482E-05, -2.465560083E-04, 0.281817909, -0.141411886, -0.140406022, -2.239510301E-02, 9.72087968E-04, -5.553305941E-02, 571.666885, 12.9743168, 10.9352195, -55.5173984, 3.63299498, -18.9658464
1.7, 1.434043967E-03, -3.98366119E-04, -4.323337562E-04, -1.023637888E-03, 7.223927059E-05, 1.621223546E-04, 0.281817909, -0.141411886, -0.140406022, -2.239510301E-02, 9.72087968E-04, -5.553305941E-02, 290.23877, 8.32952851, 3.10373765, -78.7413769, 5.55686688, 12.4709501
2, 4.561775222E-05, 1.229934367E-05, -4.238180554E-05, -1.325549631E-03, 9.724960546E-05, 5.708007193E-04, 0.281817909, -0.141411886, -0.140406022, -2.239510301E-02, 9.72087968E-04, -5.553305941E-02, 8.81064928, 3.68474022, -4.72774428, -101.965356, 7.48073894, 43.9077468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
