Node, 7505
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.936233912E-03, -7.955846668E-04, -7.713949599E-04, 4.465408128E-04, -4.322061613E-05, -7.62045609E-04, 0.108758662, -5.490899459E-02, -5.384966731E-02, 1.955545344E-02, -1.892581378E-03, -3.337320569E-02, 609.719162, 35.5932384, 39.3147326, 34.3492923, -3.3246628, -58.6188931
1.2, 2.355142351E-03, -6.228159109E-04, -6.125295913E-04, 4.692669609E-04, -4.578062635E-05, -5.596012634E-04, 0.108758662, -5.490899459E-02, -5.384966731E-02, 1.955545344E-02, -1.892581378E-03, -3.337320569E-02, 491.536934, 33.389497, 34.9720097, 36.0974584, -3.5215866, -43.0462508
1.4, 1.774056262E-03, -4.500530704E-04, -4.536653869E-04, 4.919873572E-04, -4.833991079E-05, -3.571551824E-04, 0.108758662, -5.490899459E-02, -5.384966731E-02, 1.955545344E-02, -1.892581378E-03, -3.337320569E-02, 373.35532, 31.1846561, 30.6289165, 37.8451805, -3.71845469, -27.4734755
1.7, 9.024270767E-04, -1.909088078E-04, -2.153690912E-04, 5.260679609E-04, -5.217883881E-05, -5.348605384E-05, 0.108758662, -5.490899459E-02, -5.384966731E-02, 1.955545344E-02, -1.892581378E-03, -3.337320569E-02, 196.082916, 27.8773959, 24.114275, 40.4667645, -4.01375684, -4.11431181
2, 3.079788144E-05, 6.823546255E-05, 2.292720922E-05, 5.601485536E-04, -5.601776638E-05, 2.501830713E-04, 0.108758662, -5.490899459E-02, -5.384966731E-02, 1.955545344E-02, -1.892581378E-03, -3.337320569E-02, 18.8105074, 24.5701351, 17.5996348, 43.0883503, -4.30905902, 19.2448516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
