Node, 4878
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.610399938E-03, -1.625324949E-03, -1.615967005E-03, -4.019727421E-04, -1.014170505E-05, -1.760175528E-04, 0.372720342, -0.186722063, -0.185998274, -3.10714622E-02, -7.844173233E-04, -1.360565657E-02, 1136.49706, 23.3086166, 24.7482998, -30.9209805, -0.780131154, -13.5398115
1.2, 4.500748066E-03, -1.299636817E-03, -1.299637515E-03, -4.386009532E-04, -1.334483454E-05, 1.277912861E-04, 0.372720342, -0.186722063, -0.185998274, -3.10714622E-02, -7.844173233E-04, -1.360565657E-02, 911.823586, 19.4566786, 19.4565718, -33.7385356, -1.02652574, 9.83009887
1.4, 3.391096106E-03, -9.739487068E-04, -9.83308033E-04, -4.752291752E-04, -1.654796324E-05, 4.31600125E-04, 0.372720342, -0.186722063, -0.185998274, -3.10714622E-02, -7.844173233E-04, -1.360565657E-02, 687.150101, 15.6047406, 14.1648446, -36.5560908, -1.27292025, 33.2000101
1.7, 1.726618255E-03, -4.854165309E-04, -5.088138059E-04, -5.301714918E-04, -2.135265595E-05, 8.873133775E-04, 0.372720342, -0.186722063, -0.185998274, -3.10714622E-02, -7.844173233E-04, -1.360565657E-02, 350.139877, 9.82683337, 6.22725332, -40.782423, -1.64251198, 68.2548757
2, 6.214041559E-05, 3.115647893E-06, -3.431956884E-05, -5.851138267E-04, -2.615734888E-05, 1.343026626E-03, 0.372720342, -0.186722063, -0.185998274, -3.10714622E-02, -7.844173233E-04, -1.360565657E-02, 13.1296598, 4.04892606, -1.71033797, -45.0087557, -2.01210375, 103.30974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
