Node, 6969
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.830655245E-03, -1.106622207E-03, -1.106839991E-03, 9.945899801E-04, 1.125617073E-04, 9.925377235E-04, 0.203039061, -0.101512819, -0.101526241, 6.131997006E-02, 6.93157065E-03, 6.11933656E-02, 775.930763, 16.3496227, 16.3161161, 76.5069227, 8.65859294, 76.3490562
1.2, 3.055851965E-03, -9.089703963E-04, -8.624980037E-04, 5.581258265E-04, 1.094218951E-04, 1.011256441E-03, 0.203039061, -0.101512819, -0.101526241, 6.131997006E-02, 6.93157065E-03, 6.11933656E-02, 618.32917, 8.35650229, 15.506101, 42.9327559, 8.41706878, 77.7889576
1.4, 2.281049063E-03, -7.113191532E-04, -6.181560457E-04, 1.216608275E-04, 1.062829679E-04, 1.029975916E-03, 0.203039061, -0.101512819, -0.101526241, 6.131997006E-02, 6.93157065E-03, 6.11933656E-02, 460.727615, 0.363271998, 14.6960574, 9.35852528, 8.17561287, 79.2289171
1.7, 1.118844812E-03, -4.14842285E-04, -2.516431086E-04, -5.330366585E-04, 1.015745793E-04, 1.058055095E-03, 0.203039061, -0.101512819, -0.101526241, 6.131997006E-02, 6.93157065E-03, 6.11933656E-02, 224.325289, -11.6265735, 13.4809917, -41.0028195, 7.81342912, 81.388855
2, -4.335947619E-05, -1.183654213E-04, 1.148698248E-04, -1.187734146E-03, 9.686618887E-05, 1.086134282E-03, 0.203039061, -0.101512819, -0.101526241, 6.131997006E-02, 6.93157065E-03, 6.11933656E-02, -12.0770432, -23.6164193, 12.2659261, -91.3641663, 7.45124537, 83.5487928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
