Node, 6894
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.944102151E-03, -1.143379995E-03, -1.105378033E-03, -3.62371251E-04, 3.684490457E-05, -8.934757716E-04, 0.210174246, -0.106267315, -0.103906929, -2.252972289E-02, 2.288452248E-03, -5.555032333E-02, 802.401566, 19.7120094, 25.5584667, -27.8747118, 2.83422339, -68.7289057
1.2, 3.165387781E-03, -9.282655956E-04, -8.751136702E-04, -7.246829864E-05, 1.931669294E-05, -7.907704494E-04, 0.210174246, -0.106267315, -0.103906929, -2.252972289E-02, 2.288452248E-03, -5.555032333E-02, 644.137566, 14.3447379, 22.5219576, -5.57448447, 1.48589949, -60.828495
1.4, 2.386673936E-03, -7.131521852E-04, -6.448491549E-04, 2.174353158E-04, 1.788755085E-06, -6.880651708E-04, 0.210174246, -0.106267315, -0.103906929, -2.252972289E-02, 2.288452248E-03, -5.555032333E-02, 485.873604, 8.97727066, 19.4854288, 16.7257935, 0.137596544, -52.9280896
1.7, 1.218603196E-03, -3.904820805E-04, -2.994524002E-04, 6.522907279E-04, -2.450315185E-05, -5.340072566E-04, 0.210174246, -0.106267315, -0.103906929, -2.252972289E-02, 2.288452248E-03, -5.555032333E-02, 248.477655, 0.926069764, 14.930636, 50.1762099, -1.88485783, -41.0774808
2, 5.053245513E-05, -6.78119759E-05, 4.594435404E-05, 1.087146156E-03, -5.079505763E-05, -3.799493461E-04, 0.210174246, -0.106267315, -0.103906929, -2.252972289E-02, 2.288452248E-03, -5.555032333E-02, 11.0817045, -7.12513113, 10.3758429, 83.626627, -3.90731227, -29.2268729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
