Node, 3022
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.119038797E-03, -3.619936615E-04, -5.23295952E-04, -5.755937503E-04, 1.606163338E-04, 1.401977633E-03, 3.712000201E-02, -1.687913885E-02, -2.024086316E-02, -1.237617092E-02, 3.350126169E-03, 3.015183657E-02, 468.361633, 86.6643384, 61.8486029, -44.2764416, 12.3551029, 107.844433
1.2, 1.714118756E-03, -2.847639892E-04, -4.347452244E-04, -3.921742367E-04, 1.70998479E-04, 1.200925617E-03, 3.712000201E-02, -1.687913885E-02, -2.024086316E-02, -1.237617092E-02, 3.350126169E-03, 3.015183657E-02, 378.473206, 70.9527944, 47.8787575, -30.1672497, 13.1537294, 92.3788923
1.4, 1.309198618E-03, -2.075342636E-04, -3.461944677E-04, -2.087549413E-04, 1.813805211E-04, 9.9987396E-04, 3.712000201E-02, -1.687913885E-02, -2.024086316E-02, -1.237617092E-02, 3.350126169E-03, 3.015183657E-02, 288.584778, 55.241258, 33.9089184, -16.0580721, 13.9523478, 76.9133822
1.7, 7.018184794E-04, -9.168968033E-05, -2.133683156E-04, 6.637400854E-05, 1.969535782E-04, 6.982964502E-04, 3.712000201E-02, -1.687913885E-02, -2.024086316E-02, -1.237617092E-02, 3.350126169E-03, 3.015183657E-02, 153.752129, 31.6739513, 12.9541615, 5.10569306, 15.1502752, 53.7151114
2, 9.44383246E-05, 2.415490417E-05, -8.05421699E-05, 3.415029593E-04, 2.125266377E-04, 3.96718955E-04, 3.712000201E-02, -1.687913885E-02, -2.024086316E-02, -1.237617092E-02, 3.350126169E-03, 3.015183657E-02, 18.9194801, 8.10664566, -8.00059644, 26.2694585, 16.3482032, 30.5168422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
