Node, 11623
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918666255E-03, -1.726653922E-03, -1.761500782E-03, -4.295413892E-04, -8.402445565E-05, -6.431492802E-04, 0.406040445, -0.20163516, -0.204405285, -3.413204709E-02, -6.679460173E-03, -5.110567436E-02, 1191.00766, 14.8045712, 9.44351244, -33.041646, -6.46341968, -49.4730215
1.2, 4.717795062E-03, -1.394374354E-03, -1.388019504E-03, 2.357469602E-04, -7.543266656E-05, -8.982272848E-04, 0.406040445, -0.20163516, -0.204405285, -3.413204709E-02, -6.679460173E-03, -5.110567436E-02, 949.130112, 8.79637647, 9.77404356, 18.1343813, -5.80251288, -69.094408
1.4, 3.516923753E-03, -1.062094816E-03, -1.014538284E-03, 9.010353097E-04, -6.684088476E-05, -1.153305289E-03, 0.406040445, -0.20163516, -0.204405285, -3.413204709E-02, -6.679460173E-03, -5.110567436E-02, 707.252579, 2.78818315, 10.1045747, 69.3104057, -5.14160645, -88.7157879
1.7, 1.715616905E-03, -5.63675494E-04, -4.543163814E-04, 1.898967806E-03, -5.395321386E-05, -1.535922231E-03, 0.406040445, -0.20163516, -0.204405285, -3.413204709E-02, -6.679460173E-03, -5.110567436E-02, 344.436264, -6.22410703, 10.6003711, 146.074448, -4.15024716, -118.147865
2, -8.568990415E-05, -6.5256163E-05, 1.059055085E-04, 2.896900347E-03, -4.106554206E-05, -1.918539259E-03, 0.406040445, -0.20163516, -0.204405285, -3.413204709E-02, -6.679460173E-03, -5.110567436E-02, -18.3800497, -15.2363975, 11.096168, 222.838482, -3.1588878, -147.579937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
