Node, 11964
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.722102381E-03, -1.135869999E-03, -1.056207257E-03, 9.136866138E-04, 1.920855175E-04, 1.368068886E-03, 0.196168389, -0.100511558, -9.565682709E-02, 5.57764871E-02, 1.170592173E-02, 8.351443522E-02, 749.172485, 1.79211925, 14.0479231, 70.2835865, 14.775809, 105.236071
1.2, 2.954677562E-03, -8.862239483E-04, -8.681434992E-04, 1.029773644E-03, 2.101223217E-04, 8.727284003E-04, 0.196168389, -0.100511558, -9.565682709E-02, 5.57764871E-02, 1.170592173E-02, 8.351443522E-02, 593.06311, 2.15517245, 4.93678302, 79.2133598, 16.1632557, 67.1329527
1.4, 2.187252743E-03, -6.365778972E-04, -6.800796837E-04, 1.145860733E-03, 2.281591369E-04, 3.773879143E-04, 0.196168389, -0.100511558, -9.565682709E-02, 5.57764871E-02, 1.170592173E-02, 8.351443522E-02, 436.953705, 2.51822549, -4.17435706, 88.1431332, 17.5507021, 29.0298395
1.7, 1.036115485E-03, -2.621087988E-04, -3.979839748E-04, 1.319991279E-03, 2.552143415E-04, -3.656228218E-04, 0.196168389, -0.100511558, -9.565682709E-02, 5.57764871E-02, 1.170592173E-02, 8.351443522E-02, 202.789619, 3.06280522, -17.8410671, 101.537792, 19.6318731, -28.1248317
2, -1.150217304E-04, 1.123602869E-04, -1.15888266E-04, 1.494121854E-03, 2.822695533E-04, -1.108633558E-03, 0.196168389, -0.100511558, -9.565682709E-02, 5.57764871E-02, 1.170592173E-02, 8.351443522E-02, -31.3744631, 3.60738502, -31.5077777, 114.932453, 21.7130432, -85.2795067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
