Node, 5910
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890618195E-03, -1.712530793E-03, -1.738401843E-03, 3.611821303E-04, 6.197990388E-05, -5.420686975E-04, 0.402291834, -0.200120822, -0.202171013, 2.861030912E-02, 4.911704978E-03, -4.293884011E-02, 1187.75114, 18.0359101, 14.0557467, 27.783241, 4.767685, -41.6975918
1.2, 4.705014639E-03, -1.357345231E-03, -1.400066452E-03, 7.845548171E-04, 3.599988077E-05, -1.010342987E-04, 0.402291834, -0.200120822, -0.202171013, 2.861030912E-02, 4.911704978E-03, -4.293884011E-02, 948.571808, 15.9010621, 9.32856268, 60.3503709, 2.7692216, -7.77186915
1.4, 3.51941085E-03, -1.002159683E-03, -1.061731091E-03, 1.207927562E-03, 1.001986291E-05, 3.400001042E-04, 0.402291834, -0.200120822, -0.202171013, 2.861030912E-02, 4.911704978E-03, -4.293884011E-02, 709.392441, 13.7662159, 4.60137919, 92.9175034, 0.770758678, 26.1538539
1.7, 1.741005311E-03, -4.693813062E-04, -5.542280342E-04, 1.842986632E-03, -2.895016382E-05, 1.001551711E-03, 0.402291834, -0.200120822, -0.202171013, 2.861030912E-02, 4.911704978E-03, -4.293884011E-02, 350.623425, 10.5639461, -2.48939594, 141.768202, -2.22693567, 77.0424385
2, -3.740026887E-05, 6.339704396E-05, -4.672496743E-05, 2.478045732E-03, -6.79201903E-05, 1.663103307E-03, 0.402291834, -0.200120822, -0.202171013, 2.861030912E-02, 4.911704978E-03, -4.293884011E-02, -8.14560211, 7.36167669, -9.58017117, 190.618902, -5.22463006, 127.931022
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
