Node, 11746
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100266706E-03, -1.761395135E-03, -1.838300901E-03, 1.828590066E-04, -7.687034849E-05, 4.415816366E-04, 0.423686445, -0.208749738, -0.214936707, 1.470631361E-02, -6.184119498E-03, 3.551390534E-02, 1227.02994, 17.5435314, 5.71187818, 14.0660777, -5.91310394, 33.9678183
1.2, 4.863067996E-03, -1.398821856E-03, -1.472435601E-03, 8.155083779E-04, -4.282216651E-05, 7.441670618E-05, 0.423686445, -0.208749738, -0.214936707, 1.470631361E-02, -6.184119498E-03, 3.551390534E-02, 977.988602, 14.6209283, 3.29573715, 62.7314138, -3.29401273, 5.72436191
1.4, 3.625869227E-03, -1.036248606E-03, -1.106570358E-03, 1.448157738E-03, -8.773981733E-06, -2.927482237E-04, 0.423686445, -0.208749738, -0.214936707, 1.470631361E-02, -6.184119498E-03, 3.551390534E-02, 728.94722, 11.6983254, 0.879595965, 111.396753, -0.674921669, -22.5190942
1.7, 1.770071103E-03, -4.9238871E-04, -5.577724514E-04, 2.397131815E-03, 4.229829392E-05, -8.434956108E-04, 0.423686445, -0.208749738, -0.214936707, 1.470631361E-02, -6.184119498E-03, 3.551390534E-02, 355.385155, 7.31442106, -2.74461573, 184.394756, 3.25371498, -64.8842793
2, -8.572703882E-05, 5.147117554E-05, -8.97456043E-06, 3.346105863E-03, 9.337057054E-05, -1.39424298E-03, 0.423686445, -0.208749738, -0.214936707, 1.470631361E-02, -6.184119498E-03, 3.551390534E-02, -18.1769009, 2.9305166, -6.36882758, 257.392757, 7.18235159, -107.249464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
