Node, 4354
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.70477395E-03, -1.352367384E-03, -1.354321226E-03, -3.997414751E-04, -7.090800352E-06, 3.051597669E-04, 0.283612516, -0.141737804, -0.141874708, -2.806484629E-02, -4.968437097E-04, 2.142455149E-02, 954.35968, 22.491791, 22.1912003, -30.7493443, -0.545446184, 23.4738283
1.2, 3.781673528E-03, -1.090217789E-03, -1.084791278E-03, -2.101463415E-04, -9.76574205E-06, 3.804259431E-04, 0.283612516, -0.141737804, -0.141874708, -2.806484629E-02, -4.968437097E-04, 2.142455149E-02, 767.180283, 17.6585498, 18.4933953, -16.1651032, -0.751210924, 29.2635341
1.4, 2.858573105E-03, -8.280681577E-04, -8.152613445E-04, -2.055120603E-05, -1.244067914E-05, 4.556921122E-04, 0.283612516, -0.141737804, -0.141874708, -2.806484629E-02, -4.968437097E-04, 2.142455149E-02, 580.000885, 12.8253093, 14.79559, -1.580862, -0.956975333, 35.0532393
1.7, 1.473922399E-03, -4.348437578E-04, -4.10966426E-04, 2.63841499E-04, -1.645308544E-05, 5.685913711E-04, 0.283612516, -0.141737804, -0.141874708, -2.806484629E-02, -4.968437097E-04, 2.142455149E-02, 299.231777, 5.57544792, 9.24888289, 20.2955, -1.26562194, 43.7377973
2, 8.927174258E-05, -4.161934612E-05, -6.671519202E-06, 5.482342094E-04, -2.046549116E-05, 6.814906228E-04, 0.283612516, -0.141737804, -0.141874708, -2.806484629E-02, -4.968437097E-04, 2.142455149E-02, 18.4626775, -1.67441339, 3.70217541, 42.1718616, -1.57426857, 52.4223552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
