Node, 4330
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.615048994E-03, -1.357402041E-03, -1.327304082E-03, 4.986273161E-04, 3.004932182E-05, 1.205263703E-03, 0.278619289, -0.140362717, -0.13825657, 3.496888187E-02, 2.102745333E-03, 8.452547435E-02, 932.739395, 13.9007884, 18.5312409, 38.3559475, 2.31148626, 92.7125921
1.2, 3.685213102E-03, -1.073456719E-03, -1.074117623E-03, 7.837493686E-04, 6.542534265E-05, 7.958369752E-04, 0.278619289, -0.140362717, -0.13825657, 3.496888187E-02, 2.102745333E-03, 8.452547435E-02, 744.375702, 12.2726609, 12.1709865, 60.2884126, 5.0327186, 61.2182293
1.4, 2.755377122E-03, -7.895114468E-04, -8.209311563E-04, 1.06887141E-03, 1.008013633E-04, 3.864102546E-04, 0.278619289, -0.140362717, -0.13825657, 3.496888187E-02, 2.102745333E-03, 8.452547435E-02, 556.012016, 10.644533, 5.81073233, 82.2208767, 7.75395119, 29.723866
1.7, 1.360623297E-03, -3.635935209E-04, -4.411514637E-04, 1.496554498E-03, 1.538654033E-04, -2.277298281E-04, 0.278619289, -0.140362717, -0.13825657, 3.496888187E-02, 2.102745333E-03, 8.452547435E-02, 273.466476, 8.20234185, -3.72964903, 115.119576, 11.8357998, -17.5176791
2, -3.41305406E-05, 6.232440546E-05, -6.137176933E-05, 1.924237557E-03, 2.069294333E-04, -8.418699072E-04, 0.278619289, -0.140362717, -0.13825657, 3.496888187E-02, 2.102745333E-03, 8.452547435E-02, -9.079072, 5.76015055, -13.2700301, 148.018272, 15.9176487, -64.7592235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
