Node, 6769
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.224697361E-03, -1.237959732E-03, -1.210027694E-03, -7.609723543E-04, -6.853890454E-05, 1.131758749E-03, 0.240817443, -0.121332964, -0.119484477, -5.042975023E-02, -4.535758198E-03, 7.500179019E-02, 854.958443, 14.5496469, 18.8468864, -58.5363345, -5.27222341, 87.0583658
1.2, 3.372269479E-03, -9.717087232E-04, -9.869635905E-04, -9.068775107E-04, -8.648990388E-05, 6.906836352E-04, 0.240817443, -0.121332964, -0.119484477, -5.042975023E-02, -4.535758198E-03, 7.500179019E-02, 681.918053, 13.6137177, 11.2668149, -69.7598076, -6.65306932, 53.1295094
1.4, 2.519841772E-03, -7.054579401E-04, -7.638994284E-04, -1.052782274E-03, -1.044409637E-04, 2.4960884E-04, 0.240817443, -0.121332964, -0.119484477, -5.042975023E-02, -4.535758198E-03, 7.500179019E-02, 508.877712, 12.6777508, 3.68675122, -80.9832516, -8.03392029, 19.2006798
1.7, 1.241200196E-03, -3.060817508E-04, -4.293031889E-04, -1.271639412E-03, -1.313675539E-04, -4.120033445E-04, 0.240817443, -0.121332964, -0.119484477, -5.042975023E-02, -4.535758198E-03, 7.500179019E-02, 249.317181, 11.2738011, -7.68334424, -97.8184166, -10.1051968, -31.692565
2, -3.744137416E-05, 9.329444038E-05, -9.470694658E-05, -1.49049655E-03, -1.582941477E-04, -1.073615502E-03, 0.240817443, -0.121332964, -0.119484477, -5.042975023E-02, -4.535758198E-03, 7.500179019E-02, -10.2433515, 9.86985105, -19.0534394, -114.65358, -12.176473, -82.5858088
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
