Node, 7552
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.6546604E-03, -6.956365658E-04, -6.854567153E-04, -4.076615733E-04, 3.294177131E-05, -5.520558916E-04, 7.934195697E-02, -3.985113464E-02, -3.949082196E-02, -1.447980842E-02, 1.165897347E-03, -1.960970368E-02, 555.359357, 39.9290409, 41.4951733, -31.3585827, 2.53398248, -42.4658386
1.2, 2.123193746E-03, -5.448665877E-04, -5.290868867E-04, -2.763822908E-04, 2.788085148E-05, -5.065521167E-04, 7.934195697E-02, -3.985113464E-02, -3.949082196E-02, -1.447980842E-02, 1.165897347E-03, -1.960970368E-02, 447.711383, 37.2405588, 39.6682043, -21.2601759, 2.14468089, -38.9655468
1.4, 1.591735228E-03, -3.941030824E-04, -3.727196832E-04, -1.451042881E-04, 2.281570096E-05, -4.610491946E-04, 7.934195697E-02, -3.985113464E-02, -3.949082196E-02, -1.447980842E-02, 1.165897347E-03, -1.960970368E-02, 340.064551, 34.5509636, 37.8407171, -11.1618682, 1.75505391, -35.4653223
1.7, 7.94547447E-04, -1.679578359E-04, -1.381688824E-04, 5.181271918E-05, 1.521797576E-05, -3.927948186E-04, 7.934195697E-02, -3.985113464E-02, -3.949082196E-02, -1.447980842E-02, 1.165897347E-03, -1.960970368E-02, 178.594307, 30.5165707, 35.0994869, 3.98559378, 1.17061351, -30.214986
2, -2.64033506E-06, 5.818741338E-05, 9.638191768E-05, 2.487297286E-04, 7.620250292E-06, -3.245404368E-04, 7.934195697E-02, -3.985113464E-02, -3.949082196E-02, -1.447980842E-02, 1.165897347E-03, -1.960970368E-02, 17.1240635, 26.4821785, 32.3582563, 19.1330557, 0.586173095, -24.9646496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
