Node, 6702
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.336746002E-03, -1.236728727E-03, -1.243299659E-03, -5.874846465E-04, 2.072643906E-05, -4.295482649E-04, 0.247627379, -0.123595204, -0.124032177, -3.91167067E-02, 1.37836975E-03, -2.86010555E-02, 881.428352, 23.9706862, 22.9597776, -45.1911278, 1.59434147, -33.0421736
1.2, 3.485149413E-03, -9.991317784E-04, -9.920632292E-04, -3.412034857E-04, 2.538664603E-05, -5.064327015E-04, 0.247627379, -0.123595204, -0.124032177, -3.91167067E-02, 1.37836975E-03, -2.86010555E-02, 708.556206, 18.6667686, 19.7542412, -26.2464223, 1.95281893, -38.9563618
1.4, 2.633552853E-03, -7.615352588E-04, -7.408266465E-04, -9.492185382E-05, 3.004699488E-05, -5.833174073E-04, 0.247627379, -0.123595204, -0.124032177, -3.91167067E-02, 1.37836975E-03, -2.86010555E-02, 535.684013, 13.362764, 16.5487025, -7.30168116, 2.31130728, -44.8705678
1.7, 1.356157984E-03, -4.051404212E-04, -3.639717761E-04, 2.74500595E-04, 3.703751963E-05, -6.986444132E-04, 0.247627379, -0.123595204, -0.124032177, -3.91167067E-02, 1.37836975E-03, -2.86010555E-02, 276.37574, 5.40675759, 11.7403948, 21.1154306, 2.84903997, -53.7418785
2, 7.876310974E-05, -4.874558499E-05, 1.288309596E-05, 6.439230419E-04, 4.402804325E-05, -8.139714409E-04, 0.247627379, -0.123595204, -0.124032177, -3.91167067E-02, 1.37836975E-03, -2.86010555E-02, 17.0674732, -2.54924899, 6.93208647, 49.5325422, 3.38677251, -62.6131873
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
