Node, 7548
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.6841535E-03, -7.041799763E-04, -6.854730527E-04, 4.715766374E-05, -3.516731482E-06, -4.940372382E-04, 8.057131805E-02, -4.061811743E-02, -3.995320061E-02, 1.684792518E-03, -1.250705557E-04, -1.764589304E-02, 562.312119, 41.030056, 43.9080448, 3.6275127, -0.2705178, -38.0028639
1.2, 2.149055654E-03, -5.479079846E-04, -5.315024027E-04, 9.643061594E-05, -6.732077566E-06, -4.06158797E-04, 8.057131805E-02, -4.061811743E-02, -3.995320061E-02, 1.684792518E-03, -1.250705557E-04, -1.764589304E-02, 454.044552, 39.1270742, 41.6510105, 7.41773972, -0.517852116, -31.2429845
1.4, 1.613963177E-03, -3.91641217E-04, -3.775325495E-04, 1.457015996E-04, -9.947709827E-06, -3.182847868E-04, 8.057131805E-02, -4.061811743E-02, -3.995320061E-02, 1.684792518E-03, -1.250705557E-04, -1.764589304E-02, 345.777725, 37.223206, 39.3937707, 11.2078152, -0.765208453, -24.4834452
1.7, 8.113244767E-04, -1.572410747E-04, -1.465777823E-04, 2.196080732E-04, -1.477115848E-05, -1.864737642E-04, 8.057131805E-02, -4.061811743E-02, -3.995320061E-02, 1.684792518E-03, -1.250705557E-04, -1.764589304E-02, 183.377489, 34.3674054, 36.0079117, 16.8929284, -1.13624295, -14.3441356
2, 8.685761799E-06, 7.715906941E-05, 8.437698216E-05, 2.935145458E-04, -1.959460678E-05, -5.466274388E-05, 8.057131805E-02, -4.061811743E-02, -3.995320061E-02, 1.684792518E-03, -1.250705557E-04, -1.764589304E-02, 20.9772494, 31.5116048, 32.6220522, 22.5780425, -1.50727746, -4.20482645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
