Node, 5406
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.0571871E-03, -1.744007226E-03, -1.758927159E-03, 4.989627858E-06, -2.787135241E-06, 5.44778361E-05, 0.416463204, -0.207634784, -0.208828423, 3.990956484E-04, -2.229886115E-04, 4.357211466E-03, 1226.59639, 26.4126604, 24.117285, 0.383817531, -0.214395015, 4.19060284
1.2, 4.860795161E-03, -1.399433779E-03, -1.411007484E-03, 2.699174947E-04, -1.19100511E-06, 1.914517844E-05, 0.416463204, -0.207634784, -0.208828423, 3.990956484E-04, -2.229886115E-04, 4.357211466E-03, 984.393921, 21.2817869, 19.5012164, 20.7628841, -9.161577967E-02, 1.47270605
1.4, 3.664403164E-03, -1.054860331E-03, -1.063087839E-03, 5.348453633E-04, 4.051238467E-07, -1.618747638E-05, 0.416463204, -0.207634784, -0.208828423, 3.990956484E-04, -2.229886115E-04, 4.357211466E-03, 742.191444, 16.1509138, 14.885147, 41.1419506, 3.116337395E-02, -1.2451905
1.7, 1.869815271E-03, -5.38000153E-04, -5.412083046E-04, 9.322371625E-04, 2.799317315E-06, -6.918646089E-05, 0.416463204, -0.207634784, -0.208828423, 3.990956484E-04, -2.229886115E-04, 4.357211466E-03, 378.887741, 8.45460439, 7.96104354, 71.7105513, 0.215332102, -5.32203554
2, 7.522736178E-05, -2.113999926E-05, -1.932880855E-05, 1.329628969E-03, 5.193510759E-06, -1.221854466E-04, 0.416463204, -0.207634784, -0.208828423, 3.990956484E-04, -2.229886115E-04, 4.357211466E-03, 15.5840425, 0.758294865, 1.03693949, 102.279151, 0.399500826, -9.39888041
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
