Node, 3018
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.159617434E-03, -5.222421169E-04, -3.157504634E-04, -1.281391422E-03, 3.379090481E-05, 9.849898004E-05, 3.353326558E-02, -1.866050751E-02, -1.487275842E-02, -2.451755269E-02, 6.288759241E-04, 1.878143812E-03, 484.744003, 72.1502314, 103.918177, -98.568572, 2.59930035, 7.57684463
1.2, 1.757645019E-03, -4.407741253E-04, -2.325977039E-04, -1.08795736E-03, 2.54126079E-05, 1.537062462E-04, 3.353326558E-02, -1.866050751E-02, -1.487275842E-02, -2.451755269E-02, 6.288759241E-04, 1.878143812E-03, 395.515369, 57.2970424, 89.3241835, -83.6890278, 1.95481597, 11.8235576
1.4, 1.355672342E-03, -3.593060646E-04, -1.494448907E-04, -8.945235677E-04, 1.703417936E-05, 2.089136215E-04, 3.353326558E-02, -1.866050751E-02, -1.487275842E-02, -2.451755269E-02, 6.288759241E-04, 1.878143812E-03, 306.286678, 42.443845, 74.7301817, -68.8095069, 1.31032152, 16.0702782
1.7, 7.527133566E-04, -2.371039682E-04, -2.471566063E-05, -6.04372919E-04, 4.466536893E-06, 2.917246838E-04, 3.353326558E-02, -1.866050751E-02, -1.487275842E-02, -2.451755269E-02, 6.288759241E-04, 1.878143812E-03, 172.443638, 20.1640497, 52.839174, -46.4902244, 0.343579762, 22.4403598
2, 1.497543508E-04, -1.149018763E-04, 1.000135655E-04, -3.14222254E-04, -8.10110609E-06, 3.745357462E-04, 3.353326558E-02, -1.866050751E-02, -1.487275842E-02, -2.451755269E-02, 6.288759241E-04, 1.878143812E-03, 38.6005969, -2.11574557, 30.948169, -24.1709425, -0.623161975, 28.8104417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
