Node, 11326
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636962105E-03, -8.586434415E-04, -6.472204404E-04, 3.194538513E-04, 8.724256986E-05, 1.609302853E-03, 9.408643283E-02, -5.144443735E-02, -4.264199361E-02, 1.328737591E-02, 3.632283479E-03, 6.693740934E-02, 536.197845, -1.58764804, 30.9389648, 24.5733728, 6.71096706, 123.792528
1.2, 2.087653033E-03, -7.085895486E-04, -4.937638514E-04, 2.704805775E-05, 3.052066813E-05, 1.318243711E-03, 9.408643283E-02, -5.144443735E-02, -4.264199361E-02, 1.328737591E-02, 3.632283479E-03, 6.693740934E-02, 423.327354, -6.86382043, 26.186285, 2.08061975, 2.34774366, 101.403362
1.4, 1.538341108E-03, -5.585394974E-04, -3.403053706E-04, -2.653560005E-04, -2.619771692E-05, 1.027177495E-03, 9.408643283E-02, -5.144443735E-02, -4.264199361E-02, 1.328737591E-02, 3.632283479E-03, 6.693740934E-02, 310.455887, -12.1411223, 21.4333572, -20.4119999, -2.01520899, 79.0136509
1.7, 7.143731927E-04, -3.33464377E-04, -1.10117624E-04, -7.039620832E-04, -1.112752925E-04, 5.90578129E-04, 9.408643283E-02, -5.144443735E-02, -4.264199361E-02, 1.328737591E-02, 3.632283479E-03, 6.693740934E-02, 141.148701, -20.0570755, 14.3039644, -54.1509304, -8.55963802, 45.4290876
2, -1.095947191E-04, -1.083892785E-04, 1.20070119E-04, -1.142568159E-03, -1.963528666E-04, 1.539787954E-04, 9.408643283E-02, -5.144443735E-02, -4.264199361E-02, 1.328737591E-02, 3.632283479E-03, 6.693740934E-02, -28.1584811, -27.9730282, 7.17457116, -87.8898602, -15.1040668, 11.8445227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
