Node, 6340
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029352615E-03, -1.445297894E-03, -1.445621048E-03, 4.53804314E-04, -2.842282996E-07, -1.693605518E-04, 0.315258645, -0.157617759, -0.15764088, 3.313478222E-02, -2.032429074E-05, -1.236590859E-02, 1020.48888, 24.388814, 24.3390956, 34.9080243, -2.186371619E-02, -13.0277348
1.2, 4.04016464E-03, -1.157191597E-03, -1.163713678E-03, 4.303809073E-04, 4.638379494E-06, 5.243158375E-05, 0.315258645, -0.157617759, -0.15764088, 3.313478222E-02, -2.032429074E-05, -1.236590859E-02, 819.939873, 20.3466048, 19.3432074, 33.1062238, 0.356798422, 4.0331987
1.4, 3.050976637E-03, -8.690853429E-04, -8.818061542E-04, 4.069575298E-04, 9.561065212E-06, 2.742236611E-04, 0.315258645, -0.157617759, -0.15764088, 3.313478222E-02, -2.032429074E-05, -1.236590859E-02, 619.390846, 16.3043857, 14.3473376, 31.3044255, 0.735466551, 21.0941277
1.7, 1.567194631E-03, -4.369259696E-04, -4.589448763E-04, 3.718224616E-04, 1.694509456E-05, 6.069117735E-04, 0.315258645, -0.157617759, -0.15764088, 3.313478222E-02, -2.032429074E-05, -1.236590859E-02, 318.567307, 10.2410564, 6.85353369, 28.6017275, 1.30346881, 46.6855216
2, 8.3412604E-05, -4.766594966E-06, -3.608358111E-05, 3.366873898E-04, 2.432912333E-05, 9.395998859E-04, 0.315258645, -0.157617759, -0.15764088, 3.313478222E-02, -2.032429074E-05, -1.236590859E-02, 17.743758, 4.17772725, -0.640270527, 25.8990304, 1.87147103, 72.2769146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
