Node, 5592
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.117824465E-03, -1.764395754E-03, -1.80723019E-03, -4.283425983E-05, -4.269345482E-05, -1.036685653E-04, 0.42371222, -0.210133784, -0.213578442, -3.443703332E-03, -3.433326492E-03, -8.334525046E-03, 1234.9959, 22.3466361, 15.7567258, -3.29494308, -3.28411195, -7.97450501
1.2, 4.894856072E-03, -1.413941209E-03, -1.443969028E-03, 4.577565778E-04, -3.529969945E-05, -2.85953256E-04, 0.42371222, -0.210133784, -0.213578442, -3.443703332E-03, -3.433326492E-03, -8.334525046E-03, 988.086967, 17.5027833, 12.8831171, 35.212044, -2.71536154, -21.9964039
1.4, 3.671887534E-03, -1.063486678E-03, -1.080707894E-03, 9.583474093E-04, -2.790594522E-05, -4.682379331E-04, 0.42371222, -0.210133784, -0.213578442, -3.443703332E-03, -3.433326492E-03, -8.334525046E-03, 741.17804, 12.6589302, 10.009508, 73.7190323, -2.14661117, -36.0183027
1.7, 1.8374348E-03, -5.378048445E-04, -5.358161943E-04, 1.709233664E-03, -1.681531364E-05, -7.416649678E-04, 0.42371222, -0.210133784, -0.213578442, -3.443703332E-03, -3.433326492E-03, -8.334525046E-03, 370.814629, 5.3931509, 5.69909477, 131.479514, -1.29348568, -57.0511513
2, 2.982061375E-06, -1.212300583E-05, 9.075506995E-06, 2.460119926E-03, -5.724682268E-06, -1.015091984E-03, 0.42371222, -0.210133784, -0.213578442, -3.443703332E-03, -3.433326492E-03, -8.334525046E-03, 0.451228224, -1.87262829, 1.38868143, 189.239996, -0.440360171, -78.0839977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
