Node, 7256
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.236564458E-03, -8.81392727E-04, -9.06680878E-04, -8.261616022E-04, -6.62277148E-05, 5.686693112E-04, 0.140217399, -6.946561579E-02, -7.075178251E-02, -4.202524479E-02, -3.368563717E-03, 2.892856812E-02, 665.066544, 31.5346766, 27.6441894, -63.5508919, -5.09443963, 43.7437935
1.2, 2.596951235E-03, -6.908809737E-04, -7.336482377E-04, -7.555206248E-04, -5.45286025E-05, 3.15030451E-04, 0.140217399, -6.946561579E-02, -7.075178251E-02, -4.202524479E-02, -3.368563717E-03, 2.892856812E-02, 534.810425, 28.990082, 22.4105027, -58.1169715, -4.19450784, 24.2331119
1.4, 1.957340792E-03, -5.00371927E-04, -5.606177874E-04, -6.848734047E-04, -4.283037742E-05, 6.138894514E-05, 0.140217399, -6.946561579E-02, -7.075178251E-02, -4.202524479E-02, -3.368563717E-03, 2.892856812E-02, 404.554478, 26.4448287, 17.1762356, -52.68257, -3.29464447, 4.72222646
1.7, 9.979250899E-04, -2.14608337E-04, -3.010720793E-04, -5.789025745E-04, -2.528304094E-05, -3.19073315E-04, 0.140217399, -6.946561579E-02, -7.075178251E-02, -4.202524479E-02, -3.368563717E-03, 2.892856812E-02, 209.170549, 22.6269493, 9.32483512, -44.5309672, -1.94484933, -24.5441015
2, 3.85093831E-05, 7.115525386E-05, -4.152637348E-05, -4.729317407E-04, -7.735704415E-06, -6.995355725E-04, 0.140217399, -6.946561579E-02, -7.075178251E-02, -4.202524479E-02, -3.368563717E-03, 2.892856812E-02, 13.786628, 18.8090696, 1.4734345, -36.379364, -0.59505421, -53.8104291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
