Node, 4188
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.316299455E-03, -1.223714222E-03, -1.266641644E-03, -8.963636792E-04, -1.648539649E-05, 1.665093851E-04, 0.247110434, -0.12212711, -0.124983321, -5.972483288E-02, -1.096856198E-03, 1.109453582E-02, 874.731857, 22.4220607, 15.8178437, -68.9510536, -1.26810744, 12.8084141
1.2, 3.462953173E-03, -9.827224058E-04, -1.016982147E-03, -6.561330229E-04, -3.855853492E-05, 3.912721877E-04, 0.247110434, -0.12212711, -0.124983321, -5.972483288E-02, -1.096856198E-03, 1.109453582E-02, 701.598404, 17.6483153, 12.3775827, -50.4717717, -2.96604109, 30.0978606
1.4, 2.609606949E-03, -7.417305751E-04, -7.673226864E-04, -4.159023665E-04, -6.063166938E-05, 6.160349803E-04, 0.247110434, -0.12212711, -0.124983321, -5.972483288E-02, -1.096856198E-03, 1.109453582E-02, 528.464966, 12.87457, 8.93732154, -31.9924898, -4.66397446, 47.3873067
1.7, 1.329587627E-03, -3.802428182E-04, -3.92833459E-04, -5.555637517E-05, -9.374136971E-05, 9.531791875E-04, 0.247110434, -0.12212711, -0.124983321, -5.972483288E-02, -1.096856198E-03, 1.109453582E-02, 268.764793, 5.71395195, 3.77693009, -4.27356736, -7.21087462, 73.321475
2, 4.956828434E-05, -1.875506621E-05, -1.834423608E-05, 3.047896153E-04, -1.268510705E-04, 1.290323358E-03, 0.247110434, -0.12212711, -0.124983321, -5.972483288E-02, -1.096856198E-03, 1.109453582E-02, 9.06461877, -1.44666609, -1.38346146, 23.4453549, -9.75777483, 99.2556429
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
