Node, 3305
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.544676885E-03, -5.960058916E-04, -5.812554955E-04, -5.364357385E-04, -2.669147094E-05, 9.15730423E-04, 6.777444342E-02, -3.414638527E-02, -3.362805815E-02, -1.727362769E-02, -9.359726819E-04, 2.947812644E-02, 549.267464, 66.0855012, 68.3547926, -41.2642879, -2.05319018, 70.4408031
1.2, 2.055662859E-03, -4.831839215E-04, -4.557387183E-04, -3.387221295E-04, -2.238524178E-05, 7.824320055E-04, 6.777444342E-02, -3.414638527E-02, -3.362805815E-02, -1.727362769E-02, -9.359726819E-04, 2.947812644E-02, 445.11047, 54.5186505, 58.7409906, -26.0555482, -1.72194166, 60.1870775
1.4, 1.566648774E-03, -3.703619477E-04, -3.302219411E-04, -1.410086384E-04, -1.807905085E-05, 6.491337845E-04, 6.777444342E-02, -3.414638527E-02, -3.362805815E-02, -1.727362769E-02, -9.359726819E-04, 2.947812644E-02, 340.953449, 42.9518042, 49.1271882, -10.8468185, -1.39069618, 49.9333687
1.7, 8.331276695E-04, -2.011289744E-04, -1.419467844E-04, 1.555615927E-04, -1.161976343E-05, 4.491864347E-04, 6.777444342E-02, -3.414638527E-02, -3.362805815E-02, -1.727362769E-02, -9.359726819E-04, 2.947812644E-02, 184.717939, 25.6015332, 34.706485, 11.9662765, -0.89382793, 34.5528021
2, 9.96065628E-05, -3.189599909E-05, 4.632837613E-05, 4.52131826E-04, -5.160476121E-06, 2.492390759E-04, 6.777444342E-02, -3.414638527E-02, -3.362805815E-02, -1.727362769E-02, -9.359726819E-04, 2.947812644E-02, 28.4824259, 8.25126216, 20.2857817, 34.7793713, -0.396959707, 19.1722369
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
