Node, 6672
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.350449017E-03, -1.244689731E-03, -1.238989251E-03, 3.42223535E-04, 1.424978518E-05, 5.05595337E-04, 0.248472324, -0.124425836, -0.124046491, 2.280083229E-02, 9.482355454E-04, 3.368565044E-02, 884.696373, 23.9058044, 24.7828043, 26.3248873, 1.09613733, 38.8919487
1.2, 3.499077779E-03, -1.005151105E-03, -9.898577482E-04, 1.247988748E-04, 1.067312348E-05, 4.971377493E-04, 0.248472324, -0.124425836, -0.124046491, 2.280083229E-02, 9.482355454E-04, 3.368565044E-02, 711.866074, 18.907778, 21.2606034, 9.59991354, 0.821009487, 38.241364
1.4, 2.647706686E-03, -7.656129892E-04, -7.407260855E-04, -9.262595268E-05, 7.096830117E-06, 4.886802999E-04, 0.248472324, -0.124425836, -0.124046491, 2.280083229E-02, 9.482355454E-04, 3.368565044E-02, 539.035751, 13.909645, 17.7383976, -7.12507334, 0.545910005, 37.5907927
1.7, 1.370649989E-03, -4.063057895E-04, -3.670286096E-04, -4.18763193E-04, 1.732389901E-06, 4.75994133E-04, 0.248472324, -0.124425836, -0.124046491, 2.280083229E-02, 9.482355454E-04, 3.368565044E-02, 279.790253, 6.41244507, 12.4550884, -32.2125537, 0.13326076, 36.614933
2, 9.359329215E-05, -4.699859255E-05, 6.668880971E-06, -7.449004406E-04, -3.632050536E-06, 4.633079734E-04, 0.248472324, -0.124425836, -0.124046491, 2.280083229E-02, 9.482355454E-04, 3.368565044E-02, 20.5447659, -1.08475486, 7.17177957, -57.3000336, -0.279388497, 35.6390743
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
