Node, 6966
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.830337955E-03, -1.054474837E-03, -1.158889791E-03, 1.37990294E-03, 4.253469433E-05, 2.703606369E-04, 0.203019395, -9.829484299E-02, -0.104724552, 8.507367969E-02, 2.61922543E-03, 1.666829456E-02, 775.856613, 24.3469472, 8.28310674, 106.146379, 3.27189958, 20.7969723
1.2, 3.055547451E-03, -8.438050936E-04, -9.275761768E-04, 1.027623148E-03, 8.460773552E-05, 5.292129536E-04, 0.203019395, -9.829484299E-02, -0.104724552, 8.507367969E-02, 2.61922543E-03, 1.666829456E-02, 618.257256, 18.3568535, 5.4689953, 79.0479345, 6.50828725, 40.7086887
1.4, 2.28075654E-03, -6.331354962E-04, -6.962623811E-04, 6.753421985E-04, 1.266813688E-04, 7.880663106E-04, 0.203019395, -9.829484299E-02, -0.104724552, 8.507367969E-02, 2.61922543E-03, 1.666829456E-02, 460.65778, 12.3666978, 2.65486864, 51.9493999, 9.74472082, 60.6204853
1.7, 1.118570231E-03, -3.171310818E-04, -3.492916912E-04, 1.469207637E-04, 1.89791821E-04, 1.176346326E-03, 0.203019395, -9.829484299E-02, -0.104724552, 8.507367969E-02, 2.61922543E-03, 1.666829456E-02, 224.258593, 3.38146445, -1.56632133, 11.301597, 14.5993707, 90.4881792
2, -4.361607148E-05, -1.126680672E-06, -2.321005866E-06, -3.815006785E-04, 2.52902275E-04, 1.564626364E-03, 0.203019395, -9.829484299E-02, -0.104724552, 8.507367969E-02, 2.61922543E-03, 1.666829456E-02, -12.1405984, -5.60376897, -5.78751135, -29.3462055, 19.454021, 120.355875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
