Node, 11928
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.15348704E-03, -1.260647259E-03, -1.172195683E-03, -6.230356084E-04, -8.846672608E-05, 1.503863226E-03, 0.236632708, -0.121233324, -0.115399381, -4.116654489E-02, -5.834934651E-03, 9.936659038E-02, 837.53389, 4.59013879, 18.1980667, -47.9258146, -6.80513287, 115.681789
1.2, 3.303404839E-03, -1.038671646E-03, -9.056788113E-04, -9.841669862E-05, -4.15974032E-05, 1.355051703E-03, 0.236632708, -0.121233324, -0.115399381, -4.116654489E-02, -5.834934651E-03, 9.936659038E-02, 665.03009, -2.98167065, 17.478766, -7.57051504, -3.19980019, 104.234747
1.4, 2.453322522E-03, -8.166960324E-04, -6.391619099E-04, 4.262022048E-04, 5.27192222E-06, 1.206240209E-03, 0.236632708, -0.121233324, -0.115399381, -4.116654489E-02, -5.834934651E-03, 9.936659038E-02, 492.526306, -10.5534799, 16.7594652, 32.7847862, 0.405532474, 92.7877064
1.7, 1.178199105E-03, -4.837326633E-04, -2.393865543E-04, 1.21313057E-03, 7.557591107E-05, 9.830228955E-04, 0.236632708, -0.121233324, -0.115399381, -4.116654489E-02, -5.834934651E-03, 9.936659038E-02, 233.770611, -21.9111934, 15.6805143, 93.3177357, 5.81353152, 75.6171455
2, -9.692436288E-05, -1.507692687E-04, 1.603887904E-04, 2.000058943E-03, 1.458798997E-04, 7.598056109E-04, 0.236632708, -0.121233324, -0.115399381, -4.116654489E-02, -5.834934651E-03, 9.936659038E-02, -24.9850755, -33.268908, 14.6015635, 153.850689, 11.2215304, 58.4465857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
