Node, 5418
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.091680145E-03, -1.76277502E-03, -1.779276805E-03, 4.990618231E-05, -3.752172961E-05, 7.643329445E-05, 0.420587905, -0.209631899, -0.210956009, 4.00335071E-03, -3.010753484E-03, 6.131302071E-03, 1231.36943, 22.9917202, 20.4529817, 3.83893704, -2.88628694, 5.87948415
1.2, 4.880127555E-03, -1.411246281E-03, -1.42621444E-03, 4.068414528E-04, -2.762642521E-05, -1.786490284E-04, 0.420587905, -0.209631899, -0.210956009, 4.00335071E-03, -3.010753484E-03, 6.131302071E-03, 986.481171, 18.5775104, 16.2747166, 31.2954969, -2.12510964, -13.7422329
1.4, 3.668574936E-03, -1.059717542E-03, -1.07315206E-03, 7.637767339E-04, -1.773112217E-05, -4.337313549E-04, 0.420587905, -0.209631899, -0.210956009, 4.00335071E-03, -3.010753484E-03, 6.131302071E-03, 741.592903, 14.1633005, 12.0964515, 58.7520561, -1.36393252, -33.3639495
1.7, 1.851246037E-03, -5.324244266E-04, -5.435584899E-04, 1.299179654E-03, -2.888167557E-06, -8.163548264E-04, 0.420587905, -0.209631899, -0.210956009, 4.00335071E-03, -3.010753484E-03, 6.131302071E-03, 374.260521, 7.54198599, 5.82905358, 99.9368963, -0.222166729, -62.796526
2, 3.391717473E-05, -5.131326631E-06, -1.396492803E-05, 1.834582567E-03, 1.19547874E-05, -1.198978309E-03, 0.420587905, -0.209631899, -0.210956009, 4.00335071E-03, -3.010753484E-03, 6.131302071E-03, 6.92813301, 0.920671225, -0.438344361, 141.121735, 0.919599034, -92.2291002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
