Node, 7618
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.500045492E-03, -7.180636894E-04, -6.190760614E-04, 2.53635737E-04, -4.056822172E-05, -1.287364285E-03, 7.368079852E-02, -3.856496979E-02, -3.511582967E-02, 8.829558792E-03, -1.413534992E-03, -4.481555847E-02, 518.803822, 23.7100954, 38.9389606, 19.5104413, -3.12063241, -99.0280228
1.2, 1.990110934E-03, -5.63078378E-04, -4.85785371E-04, 3.542025588E-04, -5.986508995E-05, -1.032494838E-03, 7.368079852E-02, -3.856496979E-02, -3.511582967E-02, 8.829558792E-03, -1.413534992E-03, -4.481555847E-02, 414.776356, 21.9780002, 33.8692329, 27.2463505, -4.60500684, -79.4226799
1.4, 1.480187508E-03, -4.081024126E-04, -3.524988024E-04, 4.547651843E-04, -7.916366394E-05, -7.776184866E-04, 7.368079852E-02, -3.856496979E-02, -3.511582967E-02, 8.829558792E-03, -1.413534992E-03, -4.481555847E-02, 310.750343, 20.2441998, 28.7986019, 34.9819365, -6.08951259, -59.8168077
1.7, 7.153023325E-04, -1.756384627E-04, -1.525689459E-04, 6.056091079E-04, -1.081115233E-04, -3.953039777E-04, 7.368079852E-02, -3.856496979E-02, -3.511582967E-02, 8.829558792E-03, -1.413534992E-03, -4.481555847E-02, 154.711313, 17.6434988, 21.1926546, 46.5853167, -8.31627113, -30.4079986
2, -4.958282216E-05, 5.682549818E-05, 4.73609125E-05, 7.564530388E-04, -1.370593855E-04, -1.298948087E-05, 7.368079852E-02, -3.856496979E-02, -3.511582967E-02, 8.829558792E-03, -1.413534992E-03, -4.481555847E-02, -1.32771271, 15.0427979, 13.5867078, 58.1886959, -10.5430297, -0.999190822
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
